"Tweet_ID","Hashtag"
"1252039277606658048","#Iowa"
"1252039277606658048","#Unemployment"
"1252039277900369920","#DeInterés"
"1252039277900369920","#ResguardoFamiliar"
"1252039278432882688","#ElInformadorVenezuela"
"1252039278432882688","#QuédateEnCasa"
"1252039278512582658","#hewan"
"1252039278512582658","#kawasan"
"1252039278512582658","#patogen"
"1252039278575546368","#MILENIOAlMomento"
"1252039278814588929","#COVID19"
"1252039278814588929","#LoMásVisto"
"1252039279598952448","#coronavirus"
"1252039279666176000","#Enigmas"
"1252039279984992258","#covid19"
"1252039280152571906","#COVID19"
"1252039280244883457","#COVID19"
"1252039280244883457","#MacFellow"
"1252039280307793921","#Covid19"
"1252039281490776064","#ReleaseNotification"
"1252039282505678850","#ForaMaia"
"1252039282505678850","#ForaMaia"
"1252039282505678850","#ForaMaia"
"1252039283126538240","#coronavírus"
"1252039283868749824","#auspol"
"1252039285294981120","#ForaMaia"
"1252039286511357954","#Fantastico"
"1252039291712258052","#CoronavirusPressBriefing"
"1252039291712258052","#CoronavirusPressBriefing"
"1252039291955527683","#ForaMaia"
"1252039294744702977","#ImpeachmentdoBolsonaroURGENTE"
"1252039297672327173","#renunciaMaia"
"1252039297672327173","#renunciaMaia"
"1252039300432236554","#botcoronabr"
"1252039300432236554","#cororonavirus"
"1252039300432236554","#COVID19"
"1252039301828956162","#MakananPelemahSistemImun"
"1252039303070453760","#ImpeachmentdoBolsonaroURGENTE"
"1252039304009994240","#Quarantined"
"1252039304009994240","#Quarantined"
"1252039304009994240","#Quarantined"
"1252039308002955267","#TchauMaia"
"1252039308002955267","#TchauMaia"
"1252039313107357696","#Mackay"
"1252039317800792064","#QAnon"
"1252039319226908673","#CoronavirusPy"
"1252039319616802817","#COVID19"
"1252039319616802817","#COVID19"
"1252039320149659648","#WhiteHouseBriefing"
"1252039320149659648","#WhiteHousePressBriefing"
"1252039320245899264","#Coronavirus"
"1252039320245899264","#COVID19"
"1252039320245899264","#UnidosSaldremosAdelante"
"1252039320925540352","#BREAKING"
