"Tweet_ID","Hashtag"
"1248763195554025472","#coronavirus"
"1248763195554025472","#covid"
"1248763455290650626","#Chilpancingo"
"1248763455290650626","#Chilpancingo"
"1248763455290650626","#COVID19"
"1248763455290650626","#COVID19"
"1248763455290650626","#Guerrero"
"1248763455290650626","#Guerrero"
"1248763456024502273","#COVID19AB"
"1248763456171409408","#ActivadosPorLaSalud"
"1248763456171409408","#Covid19"
"1248763456569950209","#Guayas"
"1248763457010372620","#AWG2020"
"1248763458310402049","#ChanllengePPP"
"1248763458310402049","#ChanllengePPP"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#banking"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#COVID19"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#fintech"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#innovation"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763458620993536","#technology"
"1248763459908632579","#AbrilDeUniónCívicoMilitar"
"1248763459908632579","#EndSanctionsSaveLives"
"1248763459975725057","#EnVideo"
"1248763459975725057","#EnVideo"
"1248763459992539136","#Venezuela<U+0001F1FB><U+0001F1EA>"
"1248763459992539136","#Venezuela<U+0001F1FB><U+0001F1EA>"
"1248763460533403648","#InfoSalud"
"1248763460533403648","#QuédateEnCasa"
"1248763460705554434","#Covid19"
"1248763460705554434","#YoRespetoLaCuarentena"
"1248763460814438400","#COVID19"
"1248763461108146179","#LaissezLeLouisIIdeProD2EnPaix"
"1248763462647451649","#COVID19"
"1248763462647451649","#COVID19OhioReady"
"1248763462647451649","#InThisTogetherOhio"
"1248763462647451649","#Ohio"
"1248763462647451649","#StayH"
"1248763464371392512","#COVID19"
"1248763464371392512","#COVID19"
"1248763464639746050","#LoMásTrinado"
"1248763464761454593","#ComunistasGol"
"1248763464761454593","#QuedateEnCasa"
"1248763466275569664","#Coronavirus"
"1248763466275569664","#StopTheSpread"
"1248763466908917760","#TelevisaTeAcompaña"
"1248763467332534275","#COVID<U+30FC>19"
"1248763467332534275","#WMi"
"1248763468229914624","#COVID19"
"1248763468229914624","#COVID19"
"1248763468229914624","#COVID19"
"1248763468229914624","#COVID19"
"1248763468229914624","#COVID19"
"1248763468229914624","#COVID19"
"1248763468435591170","#covid19"
"1248763468435591170","#covid19"
"1248763468435591170","#NoesunPerroesmiFamilia"
"1248763468435591170","#NoesunPerroesmiFamilia"
"1248763468909629445","#Covid"
"1248763468909629445","#Covid19"
"1248763468909629445","#DOLLARAMA"
"1248763469379145730","#COVID19"
"1248763469379145730","#COVID19"
"1248763469693734913","#azfreethemall"
"1248763469693734913","#shuteloy"
"1248763469693734913","#shutlapalma"
"1248763470109179905","#COVID19"
"1248763470109179905","#COVID19"
"1248763470109179905","#COVID19"
"1248763470109179905","#COVID19"
"1248763470109179905","#COVID19"
"1248763470109179905","#Ecuador"
"1248763470109179905","#Ecuador"
"1248763470109179905","#Ecuador"
"1248763470109179905","#Ecuador"
"1248763470109179905","#Ecuador"
"1248763470872555521","#ElCacas"
"1248763471401029634","#COVID19"
"1248763471401029634","#COVID19"
"1248763471401029634","#COVID19"
"1248763471401029634","#COVID19"
"1248763471401029634","#Paraguay"
"1248763471401029634","#Paraguay"
"1248763471401029634","#Paraguay"
"1248763471401029634","#Paraguay"
"1248763472478908417","#CaféNegroLeaks"
"1248763473430859776","#Assam"
"1248763473430859776","#Assam"
"1248763473804263424","#COVID19"
"1248763473804263424","#COVID19"
"1248763474496323587","#DimwitDon"
"1248763474865532929","#COVID19"
"1248763474865532929","#Kosovos"
"1248763475318489088","#COVID<U+30FC>19"
"1248763475427557376","#CIDH"
"1248763475427557376","#CIDH"
"1248763475427557376","#CIDH"
"1248763475427557376","#COVID19"
"1248763475427557376","#COVID19"
"1248763475427557376","#COVID19"
"1248763475427557376","#OnuMxCOVID19"
"1248763475427557376","#OnuMxCOVID19"
"1248763475427557376","#OnuMxCOVID19"
"1248763475914080256","#covid19"
"1248763476941647872","#ContinuingEducation"
"1248763476941647872","#DigitalLearning"
"1248763476941647872","#Education"
"1248763476941647872","#EduTech"
"1248763476941647872","#HigherEducation"
"1248763476941647872","#Learning"
"1248763476941647872","#LifelongLearning"
"1248763476941647872","#Media"
"1248763476941647872","#OnlineLearning"
"1248763476941647872","#School~"
"1248763477298040832","#BreakingNewsMetroTV"
"1248763477499371526","#StopC"
"1248763477499371526","#StopC"
"1248763477654732801","#Guayas"
"1248763477654732801","#Guayas"
"1248763477759574016","#ElCacas"
"1248763479101788160","#Reporte"
"1248763479474855941","#SunStarBreaking"
"1248763480066449408","#cokusdonemi"
"1248763480326496258","#COVID<U+30FC>19"
"1248763480548823042","#information"
"1248763480548823042","#InformationSeeking"
"1248763480548823042","#InfoTech"
"1248763480548823042","#TechnologyBusiness"
"1248763480548823042","#TechnologyCompany~"
"1248763480708198400","#COVID<U+30FC>19"
"1248763480708198400","#COVID<U+30FC>19"
"1248763480708198400","#COVID<U+30FC>19"
"1248763482411065344","#Colombia"
"1248763482637467650","#NotiMippCI"
"1248763483270918145","#COVID19"
"1248763483912577024","#MisiónRobertSerra"
"1248763483912577024","#MisiónRobertSerra"
"1248763483912577024","#MisiónRobertSerra"
"1248763483912577024","#VenezuelaEnUniónYReflexión"
"1248763483912577024","#VenezuelaEnUniónYReflexión"
"1248763483912577024","#VenezuelaEnUniónYReflexión"
"1248763484139139073","#chateaudochain"
"1248763484139139073","#chateaudochain"
"1248763484139139073","#coronavirus"
"1248763484139139073","#coronavirus"
"1248763484139139073","#covid19"
"1248763484139139073","#covid19"
"1248763484378140672","#constitution"
"1248763484378140672","#DueProcess"
"1248763484378140672","#HabeasCorpus"
"1248763484378140672","#LawAndOrder"
"1248763484378140672","#Privacy"
"1248763484378140672","#Rights"
"1248763484378140672","#SearchAndSeizure~"
"1248763485552599041","#COVID19"
"1248763486735302660","#Covid19"
"1248763486735302660","#Covid19"
"1248763486735302660","#Dados"
"1248763486735302660","#Dados"
"1248763486735302660","#PowerBI"
"1248763486735302660","#PowerBI"
"1248763486991052800","#BelajardariRumah"
"1248763486991052800","#BelajardariRumah"
"1248763486991052800","#SahabatDikbud"
"1248763486991052800","#SahabatDikbud"
"1248763487838494721","#COVID"
