"Tweet_ID","Hashtag"
"1247509645297504257","#Corona"
"1247509645297504257","#PoultryIndia"
"1247509726520377344","#sustainability"
"1247509726520377344","#sustainability"
"1247509726520377344","#sustainability"
"1247509726801186816","#Harvard"
"1247509726801186816","#pollution"
"1247509726935515136","#COVID19"
"1247509726935515136","#COVID19"
"1247509727317118978","#coronavirus"
"1247509727652823040","#amazonbooks"
"1247509727652823040","#kdp"
"1247509727652823040","#KindleUnlimited"
"1247509727652823040","#newadult"
"1247509727879151616","#WorldHealthDay"
"1247509728076468241","#Cuba"
"1247509728076468241","#cubanos"
"1247509728525082625","#WorldHealthDay"
"1247509728680271873","#SB19"
"1247509728680271873","#SB19ikako"
"1247509728978034688","#HealAsOne"
"1247509728978034688","#NagkahiusabatoksaCovid19"
"1247509728978034688","#StayHome"
"1247509729070415877","#amateurs"
"1247509729070415877","#amateurs"
"1247509729070415877","#amateurs"
"1247509729070415877","#coronavirus"
"1247509729070415877","#coronavirus"
"1247509729070415877","#coronavirus"
"1247509729070415877","#covid"
"1247509729070415877","#covid"
"1247509729070415877","#covid"
"1247509729070415877","#COVID<U+30FC>19"
"1247509729070415877","#COVID<U+30FC>19"
"1247509729070415877","#COVID<U+30FC>19"
"1247509729070415877","#COVID19"
"1247509729070415877","#COVID19"
"1247509729070415877","#COVID19"
"1247509729070415877","#masques"
"1247509729070415877","#masques"
"1247509729070415877","#masques"
"1247509729070415877","#OnOublieraPas"
"1247509729070415877","#OnOublieraPas"
"1247509729070415877","#OnOublieraPas"
"1247509729083043841","#cameltoechallenge"
"1247509729330581504","#corona"
"1247509729330581504","#Covid19"
"1247509729351352323","#Covid19"
"1247509729351352323","#SocialDistancing"
"1247509729351352323","#StayAtHome"
"1247509729351352323","#StaySafe"
"1247509729590599680","#agroecología"
"1247509729590599680","#covid19"
"1247509730131505153","#SmartNews"
"1247509730160832514","#Covid19"
"1247509730211348487","#coronavirus"
"1247509730211348487","#Qua"
"1247509730211348487","#quarantinememes"
"1247509730882400256","#adoptcha"
"1247509730882400256","#aspca"
"1247509730882400256","#chaanimalshelter"
"1247509730882400256","#rescuepartnerships"
"1247509730907611136","#coronavirusInkenya"
"1247509730907611136","#coronaviruske"
"1247509730907611136","#covid19Ke"
"1247509731125522432","#OustCovid19"
"1247509731452821504","#AéroMTL"
"1247509731452821504","#COVID"
"1247509731918446592","#SemanaSantaEnFamilia<U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F466><U+0001F64F>"
"1247509731985502209","#coronavirus"
"1247509731985502209","#covid19"
"1247509731985502209","#France"
"1247509731985502209","#FrencProperty"
"1247509732031676418","#Covid19"
"1247509732237225985","#CoronaVirus"
"1247509732237225985","#CoronaVirus"
"1247509732237225985","#CoronaVirus"
"1247509732237225985","#COVID19"
"1247509732237225985","#COVID19"
"1247509732237225985","#COVID19"
"1247509732237225985","#NHS"
"1247509732237225985","#NHS"
"1247509732237225985","#NHS"
"1247509732237225985","#NHSheroes"
"1247509732237225985","#NHSheroes"
"1247509732237225985","#NHSheroes"
"1247509732237225985","#RIP"
"1247509732237225985","#RIP"
"1247509732237225985","#RIP"
"1247509732639813632","#covid"
"1247509732883128320","#Beacon"
"1247509732883128320","#WHD"
"1247509732883128320","#WHOWorldHealthDay"
"1247509732883128320","#WorldHealthDay"
"1247509732899688448","#COVID1"
"1247509732899688448","#COVID1"
"1247509732899688448","#COVID1"
"1247509732899688448","#Covid19"
"1247509732899688448","#Covid19"
"1247509732899688448","#Covid19"
"1247509732899688448","#ElCacas"
"1247509732899688448","#ElCacas"
"1247509732899688448","#ElCacas"
"1247509732929220608","#bethelight"
"1247509733071880193","#QuédateEnCasa"
"1247509733071880193","#SomosResponsables"
"1247509733264801792","#Covid19mx"
"1247509733411631106","#Covid19"
"1247509733449166849","#abhealth"
"1247509733449166849","#ableg"
"1247509733449166849","#abpoli"
"1247509733449166849","#c"
"1247509733449166849","#cdnpoli"
"1247509733449166849","#covid19ab"
"1247509733449166849","#yyc"
"1247509733608689666","#issue411"
"1247509733608689666","#tcctuesdaytidbits"
"1247509733608689666","#thecomputercenter"
"1247509733897986053","#Coronavirus"
"1247509733897986053","#Covid19"
"1247509734380486658","#UKnighted"
"1247509734485344256","#MiCondominioenlaRadio"
"1247509734485344256","#MiCondominioenlaRadio"
"1247509734548094977","#coronavirus"
"1247509734548094977","#Covid19"
"1247509734548094977","#COVID19itali"
"1247509734917275648","#cambioclimatico"
"1247509734917275648","#Covid19"
"1247509734997049345","#LewishamTogether"
"1247509734997049345","#LondonTogether"
"1247509735617822721","#coronavirus"
"1247509735617822721","#COVID"
"1247509735617822721","#COVID19"
"1247509736255295488","#foodsystem"
"1247509736347533313","#COVID19"
"1247509736662151169","#education"
"1247509736662151169","#education"
