"Tweet_ID","Hashtag"
"1248037911532011520","#coronavirus"
"1248037911532011520","#coronavirus"
"1248037911532011520","#coronavirus"
"1248037911532011520","#coronavirus"
"1248037912782012418","#COVID19"
"1248037912861605892","#covid19"
"1248037912978980864","#Covid19"
"1248037913058738182","#CambioWeb"
"1248037913058738182","#COVID"
"1248037913058738182","#Internacionales"
"1248037913071431680","#coronavirus"
"1248037913125773313","#africa"
"1248037913125773313","#diaspora"
"1248037913125773313","#f2fa"
"1248037913125773313","#panafrican"
"1248037913134325762","#Covid19"
"1248037913176096768","#Assembleia"
"1248037913176096768","#Covid19"
"1248037913193037825","#COVID<U+30FC>19"
"1248037913235017729","#Covid19"
"1248037913268498435","#VWFC"
"1248037913272692738","#PlayApartTogether"
"1248037913276960768","#COVID19"
"1248037913381597184","#ContingenciaPositiva"
"1248037913381597184","#ContingenciaPositiva"
"1248037913381597184","#Covid19mx"
"1248037913381597184","#Covid19mx"
"1248037913381597184","#EnEdoméxPrevenirEsSalud"
"1248037913381597184","#EnEdoméxPrevenirEsSalud"
"1248037913381597184","#QuédateEnCasa"
"1248037913381597184","#QuédateEnCasa"
"1248037913381597184","#SabíasQue"
"1248037913381597184","#SabíasQue"
"1248037913381597184","#SanaDistancia"
"1248037913381597184","#SanaDistancia"
"1248037913444712448","#COVID19"
"1248037913452937216","#BorisJohnson"
"1248037913452937216","#Coronavirus"
"1248037913452937216","#CoronavirusOutbreak"
"1248037913452937216","#CoronavirusPandemic"
"1248037913452937216","#CoronaVirusUpdate"
"1248037913452937216","#COVID"
"1248037913452937216","#Covid19"
"1248037913452937216","#COVID19"
"1248037913452937216","#COVID2019"
"1248037913452937216","#UnitedKingdom"
"1248037913561952258","#coronavirus"
"1248037913574739975","#Tennessee"
"1248037913574739975","#Tennessee"
"1248037913582948352","#StayHome"
"1248037913582948352","#WithMe"
"1248037913583124481","#corona"
"1248037913583124481","#coronavirüsü"
"1248037913583124481","#covid"
"1248037913583124481","#covid19"
"1248037913583124481","#covid19"
"1248037913583124481","#evdehayatvar"
"1248037913583124481","#evdekal"
"1248037913583124481","#evdekalhayattakal"
"1248037913583124481","#EvdeKalTurkiyem"
"1248037913583124481","#follow"
"1248037913583124481","#korona"
"1248037913583124481","#koronatürkiye"
"1248037913583124481","#koronavirüs"
"1248037913583124481","#kovid"
"1248037913583124481","#kovid19"
"1248037913583124481","#like"
"1248037913583124481","#mustafaküçük"
"1248037913591345152","#covid19"
"1248037913629044741","#COVID19"
"1248037913629044741","#COVID19"
"1248037913629044741","#Stoicism"
"1248037913629044741","#Stoicism"
"1248037913633447939","#coronavirus"
"1248037913670987777","#Covid19"
"1248037913670987777","#ReinoUnido"
"1248037913696309249","#COVID19"
"1248037913696309249","#COVID19"
"1248037913696309249","#COVID19"
"1248037913696309249","#COVID19"
"1248037913708896261","#IngresoSolidario"
"1248037913708896261","#IngresoSolidario"
"1248037913708896263","#Coronavirus"
"1248037913708896263","#Coronavirus"
"1248037913708896263","#Coronavirus"
"1248037913708896263","#COVID19"
"1248037913708896263","#COVID19"
"1248037913708896263","#COVID19"
"1248037916644970497","#China"
"1248037916644970497","#Cuba"
"1248037917408231430","#COVID19"
"1248037917408231430","#pandemic"
"1248037917668278272","#FakeScience"
"1248037917689348096","#coronavirus"
"1248037917689348096","#coronavirus"
"1248037917810925569","#Giveaway"
"1248037917810925569","#Giveaway"
"1248037917844541443","#Shropshire"
"1248037917852749825","#China"
"1248037917852749825","#Chinese"
"1248037917852749825","#COVID19"
"1248037917852749825","#Russia"
"1248037917865304064","#StayAtHome"
"1248037917865304064","#stayhome"
"1248037917945147395","#Video"
"1248037918188453888","#coronavirus"
"1248037918188453888","#URGENTE"
"1248037920981819392","#ISSSTE"
"1248037921854296065","#COVID19"
"1248037921875087360","#QuarantineLife"
"1248037921917149187","#cybersecurity"
"1248037921917149187","#podcasts"
"1248037921984258048","#H"
"1248037921984258048","#LGBT"
"1248037922227527682","#code"
"1248037922227527682","#Coronavirus"
"1248037922227527682","#CoSpacesEdu"
"1248037922227527682","#distancelearning"
"1248037922227527682","#EdTech"
"1248037922227527682","#homeschool"
"1248037922227527682","#HongKong"
"1248037922227527682","#remotelearning"
"1248037922227527682","#schools"
"1248037922227527682","#teachers"
"1248037922584043520","#Zapallar"
"1248037922613460997","#BolsonaroTemRazaoS"
"1248037922751774720","#coronavirus"
"1248037922772828165","#disabled"
"1248037925855678474","#COVID19"
"1248037926119845896","#coronavirus"
"1248037926119845896","#coronavirusnews"
"1248037926119845896","#coronavirusupdates"
"1248037926119845896","#covid19"
"1248037926597877762","#OakPark"
"1248037926597877762","#socialdistancing"
"1248037926723817473","#epitwitter"
"1248037926765760512","#C"
"1248037926765760512","#Cina"
"1248037926765760512","#Coronavirus"
"1248037926765760512","#lockdown"
"1248037926765760512","#Wuhan"
"1248037930225942528","#CODVID19"
"1248037930225942528","#comedy"
"1248037930225942528","#Corona"
"1248037930225942528","#CoronaLockdown"
"1248037930225942528","#COVID"
"1248037930225942528","#funny"
"1248037930225942528","#Quarantine"
