"Tweet_ID","Hashtag"
"1249109974887714816","#COVID19"
"1249109975005188096","#Covid19"
"1249109975944683520","#CadaFamiliaUnaEscuela"
"1249109976913555457","#Reporte"
"1249109977647550464","#COVID19"
"1249109977857314816","#Reporte"
"1249109978465492993","#HermandadEnVanguardia"
"1249109978700341251","#Reporte"
"1249109979098824714","#COVID19"
"1249109979849605124","#coronavirus"
"1249109980348735488","#Coronavirus"
"1249109980348735488","#COVID19"
"1249109981447606272","#COVID19"
"1249109982420729856","#Covid19fr"
"1249109982420729856","#PlusJamaisCa"
"1249109982743674881","#Ampliación"
"1249109982814949381","#Cuba"
"1249109982814949381","#vacuna"
"1249109983150522370","#SaveThePostOffice"
"1249109983314100224","#Atención"
"1249109984920473602","#COVID19"
"1249109984920473602","#NewYorkCity"
"1249109985562226691","#nmpol"
"1249109985855819776","#Covid19"
"1249109986359140352","#HermandadEnVanguardia"
"1249109986359140352","#HermandadEnVanguardia"
"1249109986359140352","#HermandadEnVanguardia"
"1249109986795352068","#AI"
"1249109986795352068","#AI"
"1249109986795352068","#AI"
"1249109986795352068","#Artific"
"1249109986795352068","#Artific"
"1249109986795352068","#Artific"
"1249109986795352068","#coronavirus"
"1249109986795352068","#coronavirus"
"1249109986795352068","#coronavirus"
"1249109986795352068","#Robot"
"1249109986795352068","#Robot"
"1249109986795352068","#Robot"
"1249109986795352068","#Robotics"
"1249109986795352068","#Robotics"
"1249109986795352068","#Robotics"
"1249109987219009538","#Vaccine"
"1249109987219009538","#Vaccine"
"1249109987219009538","#Vaccine"
"1249109987219009538","#Vaccine"
"1249109987219009538","#Vaccine"
"1249109990020792325","#COVID19"
"1249109990020792325","#publicsector"
"1249109990129823744","#Reporte"
"1249109990268219393","#DredgeTheDeepState"
"1249109990284988417","#Reporte"
"1249109990532501505","#COVID19"
"1249109991249702913","#Reporte"
"1249109991388090371","#COVID19"
"1249109991966965762","#AméricaLatina"
"1249109991966965762","#Brasil"
"1249109991966965762","#COVID19"
"1249109992486998016","#EXTREMADURA"
"1249109993703366657","#COVID19"
"1249109993703366657","#CuarentenaExtendida"
"1249109993703366657","#MejorTelefonoGRATIS"
"1249109994475106307","#HermandadEnVangu"
"1249109995297202178","#FireBirx"
"1249109995297202178","#FireBirx"
"1249109995297202178","#FireFauci"
"1249109995297202178","#FireFauci"
"1249109995527921665","#HermandadEnVanguardia<U+0001F91D><U+0001F33F>"
"1249109996698140673","#OneMinnesota"
"1249109996941406209","#outremer"
"1249109996941406209","#outremer"
"1249109996941406209","#SaintMartin"
"1249109996941406209","#SaintMartin"
"1249109996941406209","#SintMaarten"
"1249109996941406209","#SintMaarten"
"1249109997058813958","#COVID19"
"1249109998119968772","#Entérate"
"1249109999130783744","#VocesCooperativas"
"1249109999701245953","#Covid19"
"1249110000074551296","#Comunicado"
"1249110000074551296","#COVID19Mx"
"1249110000074551296","#Entérate"
"1249110000074551296","#Oficial"
"1249110000074551296","#Tamaulipas"
"1249110000783380483","#EnVivo|"
"1249110000783380483","#EnVivo|"
"1249110000909221888","#Covid19"
"1249110000909221888","#HerdImmunity"
"1249110001462833156","#COVID19"
"1249110001462833156","#S"
"1249110001949372416","#LoMásVisto"
"1249110002343665666","#Coronavirus"
"1249110002343665666","#Coronavirusupdates"
"1249110002343665666","#INPICS"
"1249110002352062464","#HermandadEnVanguardia"
"1249110002352062464","#HermandadEnVanguardia"
"1249110002352062464","#HermandadEnVanguardia"
"1249110002352062464","#NOTICIA"
"1249110002352062464","#NOTICIA"
"1249110002352062464","#NOTICIA"
"1249110002352062464","#Venezuela"
"1249110002352062464","#Venezuela"
"1249110002352062464","#Venezuela"
"1249110003090214916","#Envideo"
"1249110003690004483","#COVID19"
"1249110003702566912","#EnVivo"
"1249110003702566912","#EnVivo"
"1249110004562456580","#TrumpPandemic"
"1249110004688281607","#Covid19"
"1249110005225156609","#NewYork"
"1249110005770412033","#ShineYourLight"
"1249110006030462977","#COVID19"
"1249110006365970433","#Covid19"
"1249110008039477248","#GestionDeRiesgos"
"1249110009637556226","#Reporte"
"1249110011055181824","#EnVivo|"
"1249110011055181824","#EnVivo|"
"1249110012393226244","#BerlinWe"
"1249110012862988290","#COVID19"
"1249110013357854720","#HermandadEnVanguardia"
"1249110013357854720","#QuedateEnCasa"
"1249110013576003586","#COVID19"
"1249110013747970049","#Guayaquil"
"1249110014498758658","#Comuni"
"1249110014498758658","#Covid19MX"
"1249110014498758658","#PanoramaEstatal"
"1249110014498758658","#ReporteDiario"
"1249110014683299843","#COVID<U+30FC>19"
"1249110014683299843","#Covid19"
"1249110014683299843","#COVID19"
"1249110015614390272","#Covid19"
"1249110016860123141","#CARESAct"
"1249110017610928128","#C"
"1249110018944720897","#Vaccine"
"1249110018944720897","#Vaccine"
"1249110018944720897","#Vaccine"
"1249110018944720897","#Vaccine"
"1249110018944720897","#Vaccine"
"1249110019745804289","#COVID19"
"1249110020207177730","#COVID<U+30FC>19"
"1249110020786024455","#COVID19"
"1249110021079568384","#COVID19"
"1249110022191075334","#PhysicalDistancing"
"1249110022564376578","#COVID19"
"1249110022564376578","#CruzRoja"
"1249110022564376578","#LadyCasas"
"1249110022702764035","#HermandadEnVangu"
"1249110023172587521","#COV"
"1249110023172587521","#COV"
"1249110023524872194","#Reporte"
"1249110033691840512","#COVID19"
"1249110033960329216","#coronavirus"
"1249110033960329216","#coronavirus"
"1249110034035798020","#coronavirus"
"1249110034035798020","#Wuhan"
"1249110035264749569","#COVID<U+30FC>19"
"1249110037538037760","#StayHomeNigeria"
"1249110037538037760","#StaySafeNigeria"
"1249110040440483840","#EnFotos"
"1249110047411466242","#coronavirus"
"1249110047411466242","#COVID<U+30FC>19"
"1249110047411466242","#Mask"
"1249110047411466242","#Masks4All"
"1249110047411466242","#Trump"
"1249110047411466242","#Virus"
"1249110050821431296","#COVID<U+30FC>19"
"1249110050821431296","#COVID<U+30FC>19"
"1249110064239001601","#insanity"
"1249110064239001601","#insanity"
"1249110066139033602","#Trump"
"1249110066856251392","#trumpcovidfa"
"1249110077019000834","#ChildTrafficking"
"1249110077019000834","#mps"
"1249110077019000834","#PresidentTrump"
"1249110077019000834","#princeandrew"
"1249110077019000834","#russianreport"
"1249110078839390208","#Apocalipsis"
"1249110078839390208","#COVID<U+30FC>19Chile"
"1249110078839390208","#TerceraGuerraMundial"
"1249110079032328193","#CommunistMedicine"
"1249110079032328193","#SocializedMedicine"
"1249110083264339971","#mascarillas"
"1249110086309433352","#LoMásVisto"
"1249110086535876608","#CollegeSigningDay"
"1249110086808551425","#CoronavirusFrance"
"1249110087165042694","#coronavirus"
"1249110087165042694","#coronavirus"
"1249110088377176067","#SanaDistancia"
"1249110089857826816","#coronavirus"
"1249110089866153988","#CoronaVirus"
"1249110089866153988","#CoronaVirus"
"1249110089866153988","#Johnson"
"1249110089866153988","#Johnson"
"1249110089878745090","#Co"
"1249110092814811136","#coronavirus"
"1249110092814811136","#coronavirus"
"1249110092844163073","#AniesKeren"
"1249110093003501568","#coronavirus"
"1249110093003501568","#coronavirus"
"1249110093003501568","#COVID19"
"1249110093003501568","#COVID19"
"1249110094022729728","#Reporte"
"1249110094341496832","#corona"
"1249110094341496832","#coronavirus"
"1249110094341496832","#covid19australia"
"1249110094341496832","#Covid19australia"
"1249110094341496832","#herenoboats"
"1249110094341496832","#noboatshere"
"1249110094781931526","#coronavirus"
"1249110094958096390","#COVID19"
"1249110094958096390","#COVID19"
"1249110095146844160","#Corona"
"1249110095339765760","#USSRoosevelt"
"1249110095432052736","#coronavirus"
"1249110095432052736","#coronavirus"
"1249110095432052736","#coronavirus"
"1249110095432052736","#coronavirus"
"1249110095432052736","#coronavirus"
"1249110095432052736","#COVID19"
"1249110095432052736","#COVID19"
"1249110095432052736","#COVID19"
"1249110095432052736","#COVID19"
"1249110095432052736","#COVID19"
"1249110095432052736","#TrumpBurialPits"
"1249110095432052736","#TrumpBurialPits"
"1249110095432052736","#TrumpBurialPits"
"1249110095432052736","#TrumpBurialPits"
"1249110095432052736","#TrumpBurialPits"
"1249110095432052736","#trumpcovidfails"
"1249110095432052736","#trumpcovidfails"
"1249110095432052736","#trumpcovidfails"
"1249110095432052736","#trumpcovidfails"
"1249110095432052736","#trumpcovidfails"
"1249110095541071872","#Coronavirus"
"1249110095541071872","#COVID19"
"1249110095918579712","#trumpcovidfa"
"1249110095926980612","#coronavirus"
"1249110096048603142","#Texas"
"1249110096048603142","#Texas"
"1249110096174444546","#coronavirus"
"1249110096275070977","#azithromycin"
"1249110096275070977","#hydroxychloroquine"
"1249110096354762753","#Reporte"
"1249110096358981632","#BolsonaroTemRazaoSim"
"1249110096551874564","#RikersIsland"
"1249110096660942850","#Coronavirus"
"1249110097327869962","#azithromycin"
"1249110097327869962","#hydroxychloroquine"
"1249110097604689926","#URGENTE"
"1249110097696968704","#Covid19"
"1249110097696968704","#EstadosUnidos<U+0001F1FA><U+0001F1F8>"
"1249110098019880960","#Buchenwald"
"1249110099060113416","#borisjohnson"
"1249110099060113416","#coronavirus"
"1249110099211071492","#trumpcovidfails"
"1249110099655720960","#InThisTogetherOhio"
"1249110099865436161","#Boletín"
"1249110100318375938","#Coronavirus"
"1249110100318375938","#COVID19"
"1249110100377096196","#RecuperarLo"
"1249110100456820739","#Homel"
"1249110100456820739","#Homel"
"1249110100456820739","#Homel"
"1249110100456820739","#reasonabledoubt"
"1249110100456820739","#reasonabledoubt"
"1249110100456820739","#reasonabledoubt"
"1249110100960145414","#Coronavirus"
"1249110100960145414","#MartialLaw"
"1249110101438300160","#Coronavirus"
"1249110101438300160","#COVID19"
"1249110101438300160","#Turkey"
"1249110101455060993","#Coronavirus"
"1249110101455060993","#Municipal"
"1249110101513752581","#children"
"1249110101513752581","#COVID19"
"1249110101887082497","#Coronavirus"
"1249110101891244034","#coronavirus"
"1249110101891244034","#RangersFC"
"1249110101891244034","#SPFL<U+0001F3F4><U+000E0067><U+000E0062><U+000E0073><U+000E0063><U+000E0074><U+000E007F>"
"1249110102012878850","#diariodeunacesada"
"1249110102029660164","#FireFauci"
"1249110102029660164","#FireFauci"
"1249110102310711297","#USSRoosevelt"
"1249110103225069570","#Coronavirus"
"1249110103225069570","#COV"
"1249110103438946304","#channel4"
"1249110103438946304","#COVID19"
"1249110103485108224","#Reporte"
"1249110105942921218","#COVID19"
"1249110106005860353","#computer"
"1249110106005860353","#Coronavirus"
"1249110106005860353","#Covid19"
"1249110106005860353","#DigitalAge"
"1249110106005860353","#ebook"
"1249110106005860353","#free"
"1249110106005860353","#opensource"
"1249110107054460934","#coronavirus"
"1249110107054460934","#coronavirus"
"1249110107478056960","#CoronaVírus"
"1249110107629088768","#Covid19"
"1249110108186935298","#CoronaVírus"
"1249110108342071300","#coronavirus"
"1249110108342071300","#coronavirus"
"1249110108342071300","#coronavirus"
"1249110108342071300","#coronavirus"
"1249110108342071300","#coronavirus"
"1249110108342071300","#coronavirus"
"1249110108384026625","#Apocalipsis"
"1249110108384026625","#Krakatoa"
"1249110108652449797","#COVID2019"
"1249110108652449797","#RIVM"
"1249110108971233281","#COVIDIOT"
"1249110109000630274","#business"
"1249110109000630274","#data"
"1249110109000630274","#digital"
"1249110109000630274","#tech"
"1249110109759782914","#Coronavirus"
"1249110109759782914","#COVID19"
"1249110110741213184","#Coronavirus"
"1249110111055835138","#disparities"
"1249110111055835138","#disparities"
"1249110111055835138","#disparities"
"1249110111055835138","#disparities"
"1249110111055835138","#hcldr"
"1249110111055835138","#hcldr"
"1249110111055835138","#hcldr"
"1249110111055835138","#hcldr"
"1249110111055835138","#hcsm"
"1249110111055835138","#hcsm"
"1249110111055835138","#hcsm"
"1249110111055835138","#hcsm"
"1249110111630413828","#AFP"
"1249110111802380289","#Conservatives"
"1249110111802380289","#coronavirus"
"1249110111802380289","#COVID19"
"1249110111802380289","#DailyBrief"
"1249110111802380289","#HomeSecretary"
"1249110111802380289","#prittipatel"
"1249110111903047681","#coronavirus"
"1249110112750292993","#corona"
"1249110112750292993","#coronavirus"
"1249110112750292993","#covid19"
"1249110112792268801","#Reporte"
"1249110112892932096","#Lib"
"1249110113236877314","#SocialDistancing"
"1249110113236877314","#StayHome"
"1249110113454940163","#COVID19"
"1249110113811451904","#CORONAVIRUS"
"1249110113811451904","#COVID19"
"1249110113819885568","#CoronaVírus"
"1249110114247692288","#M"
"1249110114545487875","#coronavirus"
"1249110114545487875","#Covid19"
"1249110114792951808","#coronavirus"
"1249110114860011521","#Abusivi"
"1249110114860011521","#NoUber"
"1249110114860011521","#taxi"
"1249110115413667842","#fiqueemcasa"
"1249110115413667842","#lives"
"1249110115413667842","#show"
"1249110115413667842","#showaovivo"
"1249110115510181888","#coronavirus"
"1249110115510181888","#WHO"
"1249110115665371136","#C"
"1249110115665371136","#C"
"1249110115665371136","#Guangzhou"
"1249110115665371136","#Guangzhou"
"1249110116852367360","#Lombardia"
"1249110117179523072","#P"
"1249110117372448771","#coronathailand"
"1249110117372448771","#coronavirus"
"1249110117372448771","#CoronaVirusItaly"
"1249110117372448771","#CoronaVirusNYC"
"1249110117372448771","#CoronavirusOutbreak"
"1249110117372448771","#CoronavirusUSA"
"1249110117372448771","#COVID"
"1249110117372448771","#COVID19"
"1249110117372448771","#italia"
"1249110117372448771","#italy"
"1249110117502484482","#Covid19"
"1249110117984821248","#CatracaAgenda"
"1249110118391672836","#coronavirus"
"1249110118873980932","#Co"
"1249110119419269122","#COVID19"
"1249110119964499976","#LoMásVisto"
"1249110120039976960","#coronavirus"
"1249110120094564355","#SaudiArabia"
"1249110120492969985","#coronavirus"
"1249110120492969985","#COVID<U+30FC>19"
"1249110120492969985","#Covid19"
"1249110121059241984","#coronavirus"
"1249110121155686400","#covid19"
"1249110121231175680","#EmergenciaNacional"
"1249110121231175680","#SemanaSanta"
"1249110121679966209","#azithromycin"
"1249110121679966209","#hydroxychloroquine"
"1249110122049097730","#Coronavirus"
"1249110122049097730","#Covid19"
"1249110122049097730","#OReiDaAmazônia"
"1249110122049097730","#Quarentena"
"1249110122049097730","#SUS"
"1249110122686644224","#BOLSONAROTEMRAZAO"
"1249110122686644224","#BOLSONAROTEMRAZAO"
"1249110122686644224","#BOLSONAROTEMRAZAO"
"1249110122770489348","#Coronavirus"
"1249110122770489348","#COVID19"
"1249110123353522176","#EnricoLetta"
"1249110123353522176","#EnzoIacchetti"
"1249110123353522176","#GiuseppeConte"
"1249110123353522176","#MatteoRenzi"
"1249110123353522176","#PaoloGentiloni"
"1249110123500331010","#HumanitarianCrisis"
"1249110123500331010","#HumanitarianCrisis"
"1249110123819094016","#Reporte"
"1249110126067200002","#CoronaVírus"
