"Tweet_ID","Hashtag"
"1250921914622771200","#Covid19"
"1250921914798923776","#COVID19"
"1250921914953940994","#IMSS"
"1250921914953940994","#Nacional"
"1250921914953940994","#VidaSana"
"1250921914970730497","#COVID19"
"1250921914970730497","#Entérate"
"1250921915000033280","#Internacional"
"1250921915000033280","#Noticias"
"1250921915033714689","#QuédateEnCasa"
"1250921915046334465","#Covid19"
"1250921915046334465","#MedUC"
"1250921915063177218","#covid19"
"1250921915067150336","#Covid19"
"1250921915067150336","#LaJornada"
"1250921915067150336","#PandemiaDelCoronavirus"
"1250921915067150336","#PlanetaCoronavirus"
"1250921915067195392","#PrevenciónYAcción"
"1250921915067195392","#SubsidioDeDesempleo"
"1250921915075702788","#COVID19"
"1250921915222421504","#Covid19"
"1250921915230744576","#Covid19"
"1250921915264294912","#breakthechain"
"1250921915264294912","#coronavaccine"
"1250921915264294912","#Coronavid19"
"1250921915264294912","#coronavirus"
"1250921915264294912","#COVID19"
"1250921915264294912","#covidvaccine"
"1250921915264294912","#healthcare"
"1250921915264294912","#HealthITNews"
"1250921915264294912","#medicaldevices"
"1250921915264294912","#Medigy"
"1250921915264294912","#pandemic"
"1250921915264294912","#socialdistancing"
"1250921915264294912","#stopthespread"
"1250921915264294912","#who"
"1250921915281178625","#SINTRABAJOELPUEBLOSUFRE"
"1250921915285471236","#MándameUnWhats"
"1250921915285471236","#MándameUnWhats"
"1250921915285471236","#MándameUnWhats"
"1250921915302076417","#ConquerCOVID19"
"1250921915302076417","#ConquerCOVID19"
"1250921915302076417","#ConquerCOVID19"
"1250921915302076417","#yyc"
"1250921915302076417","#yyc"
"1250921915302076417","#yyc"
"1250921915306307584","#Miranda"
"1250921915306307584","#QuédateEnCasa"
"1250921915310641152","#Covid19mx"
"1250921915310641152","#PrevenirEsSalud"
"1250921915310641152","#QuédateEnCasa"
"1250921915310641152","#SanaDistancia"
"1250921915419680774","#AHORA"
"1250921915419680774","#coronavirus"
"1250921915419709440","#data"
"1250921915419709440","#digital"
"1250921915419709440","#privacy"
"1250921915419709440","#tech"
"1250921915486789640","#VegasGoesBlue"
"1250921915549659137","#COVID19"
"1250921915566510080","#Internacional"
"1250921915583270913","#NFL"
"1250921915583270913","#Schedule"
"1250921915721498624","#HeForSheDesdeCasa"
"1250921915721498624","#HeForSheDesdeCasa"
"1250921915746746368","#braincancer"
"1250921915746746368","#braintumor"
"1250921915746746368","#EBCI"
"1250921915746746368","#endbraincancerinitiative"
"1250921915776000000","#LaSergioTeConecta"
"1250921915784425472","#PhysicalDistancing"
"1250921915784425472","#PleaseStayHome"
"1250921915922989058","#VisibleActsofKindness"
"1250921916015079426","#Finanzas"
"1250921916057223168","#CARESAct"
"1250921916057223168","#COVID"
"1250921916057223168","#StimulusScam"
"1250921916086525957","#COVID19"
"1250921916086525957","#Internacionales"
"1250921916086525957","#SegurosyBanca"
"1250921916099166209","#Nebrasketball"
"1250921916120129537","#aislamiento"
"1250921916120129537","#Covid19"
"1250921916120129537","#Skype"
"1250921916120129537","#WhatsApp"
"1250921916149518336","#countyofgp"
"1250921916149518336","#gpab"
"1250921916195573761","#IngresoMínimoVital"
"1250921916233326597","#Macron"
"1250921916233367552","#EnVivo"
"1250921916233367552","#PrevenciónyAcción"
"1250921916287848448","#ColumnaDeOpinión"
"1250921916371619842","#Coronavirus"
"1250921916384153602","#entrepreneurs"
"1250921916384153602","#futureofwork"
"1250921916384153602","#growth"
"1250921916384153602","#leadership"
"1250921916384153602","#opportunities"
"1250921916384153602","#serving"
"1250921916493369347","#LJAComparte"
"1250921916577148929","#GDiaries"
"1250921916577148929","#LoveIsPagiingat"
"1250921916615077891","#covid"
"1250921916615077891","#hubhumanitario"
"1250921916615077891","#quedateencasa"
"1250921916615077891","#turismo"
"1250921916661194757","#Covid19mx"
"1250921916661194757","#EnEdoméxPrevenirEsSalud"
"1250921916694532097","#Covid19"
"1250921916736499713","#chisme"
"1250921916736499713","#coronamemes"
"1250921916736499713","#coronavirus"
"1250921916736499713","#Coronavirusmeme"
"1250921916736499713","#covid"
"1250921916736499713","#cuarentenagamer"
"1250921916736499713","#disney"
"1250921916736499713","#extremo"
"1250921916736499713","#gamer"
"1250921916736499713","#gamergirl"
"1250921916736499713","#gamersofinstagram"
"1250921916736499713","#meme"
"1250921916736499713","#memelefica"
"1250921916736499713","#memes"
"1250921916736499713","#memes<U+0001F602>"
"1250921916736499713","#memesdaily"
"1250921916736499713","#memesespañol"
"1250921916736499713","#mequedoencasa"
"1250921916736499713","#Mequedoencasa"
"1250921916736499713","#mickeymouse"
"1250921916736499713","#Mujer"
"1250921916736499713","#streamer"
"1250921916736499713","#videojuegos"
"1250921916778635267","#Covid19"
"1250921916778635267","#podcast"
"1250921916778635267","#PoderCiudadano"
"1250921916795219968","#Entérate"
"1250921916803792904","#Covid19"
"1250921916803792904","#CuidarteEsCuidarnos"
"1250921916803792904","#VIDEO"
"1250921916816293891","#Covid19"
"1250921916816293891","#Covid19"
"1250921916816293891","#Covid19"
"1250921916816293891","#Covid19"
"1250921916816293891","#Covid19"
"1250921916816293891","#Covid19"
"1250921916816293891","#Covid19"
"1250921916816293891","#Covid19"
"1250921916816293891","#Covid19"
"1250921916816293891","#Covid19"
"1250921916816293891","#NCDC"
"1250921916816293891","#NCDC"
"1250921916816293891","#NCDC"
"1250921916816293891","#NCDC"
"1250921916816293891","#NCDC"
"1250921916816293891","#NCDC"
"1250921916816293891","#NCDC"
"1250921916816293891","#NCDC"
"1250921916816293891","#NCDC"
"1250921916816293891","#NCDC"
"1250921916849889290","#COVID19"
"1250921916854005762","#TX11"
"1250921916883513344","#CubaSalvaVidas"
"1250921916883513344","#CubaSalvaVidas"
"1250921916942053378","#CENAOrg5MF"
"1250921916942053378","#FOAMed"
"1250921916942053378","#FOANed"
"1250921916950601729","#Estado"
"1250921916962967552","#Covid19"
"1250921916962967552","#LasSancionesSonUnCrimen"
"1250921917000724481","#Toluca"
"1250921917000724481","#Transporte"
"1250921917013348352","#AllInThisTogether"
"1250921917013348352","#COVID19"
"1250921917135171585","#coronavirus"
"1250921917135171585","#COVID19"
"1250921917135171585","#Huauchinango"
"1250921917172682752","#COVID"
"1250921917172682752","#Covid19"
"1250921917181300737","#ActivadosPorLaSalud"
"1250921917181300737","#Covid19"
"1250921917181300737","#QuédateEnCasa"
"1250921917181300737","#TeletrabajoEc"
"1250921917285937152","#MunicipiosPDET"
"1250921917328117766","#Covid19"
"1250921917336350720","#COVID"
"1250921917453762560","#COVID19"
"1250921917499899905","#frontpage"
"1250921917499899905","#news"
"1250921917499899905","#sinarharian"
"1250921917541781504","#coronavirus"
"1250921917541781504","#COVID19"
"1250921917541781504","#EDOMEX"
"1250921917541801984","#QuédateEnCasa"
"1250921917542019072","#HCAHealthcare"
"1250921917542027267","#Coronavirus"
"1250921917542027267","#QuédateEnCasa"
"1250921917659267072","#CORONAVIRUS"
"1250921917738971136","#SLP"
"1250921917743353859","#digitalresources"
"1250921917743353859","#instructionalcontinuity"
"1250921917785276416","#coronavirus"
"1250921917785276416","#COVID<U+30FC>19"
"1250921917785276416","#Covid19"
"1250921917785276416","#LEGO"
"1250921917785276416","#pandemia"
"1250921917793464320","#SINTRABAJOELPUEBLOSUFRE"
"1250921917793464320","#SINTRABAJOELPUEBLOSUFRE"
"1250921917823037443","#FOTOS"
"1250921917885739014","#Coronavirus"
"1250921917885739014","#Covid19"
"1250921917952872448","#Covid19mx"
"1250921917952872448","#QuédateEnCasa"
"1250921917973962759","#COVID19"
"1250921917973962759","#COVID19"
"1250921918091362304","#BREAKING"
"1250921918212923392","#LOCAL"
"1250921918255022087","#Covid19"
"1250921918276001792","#COVID19"
"1250921918313623552","#Nacional"
"1250921918313623552","#Tribuna"
"1250921918380888065","#Covid19"
"1250921918380888065","#Covid19"
"1250921918380888065","#TrumpLiesPeopleDie"
"1250921918380888065","#TrumpLiesPeopleDie"
"1250921918401662977","#Covid19"
"1250921918414368779","#AntonioHernández"
"1250921918414368779","#Butters"
"1250921918414368779","#CayetanoHeredia"
"1250921918414368779","#ENTREVISTA"
"1250921918414368779","#PBO"
"1250921918414368779","#URGENTE"
"1250921918414368779","#Vizcarra"
"1250921918481313792","#COVID19"
"1250921918598766592","#CoronavirusLiar"
"1250921918598766592","#CoronavirusLiar"
"1250921918598766592","#CoronavirusLiar"
"1250921918674460672","#bromaspesadas"
"1250921918674460672","#chisteshp"
"1250921918674460672","#chistetipico"
"1250921918674460672","#comida"
"1250921918674460672","#comidamexicana"
"1250921918674460672","#coronamemes"
"1250921918674460672","#coronavirus"
"1250921918674460672","#covid"
"1250921918674460672","#graciosomemazo"
"1250921918674460672","#likeforlikes"
"1250921918674460672","#memesespañol"
"1250921918674460672","#memesespañoles"
"1250921918674460672","#momaso"
"1250921918674460672","#momazos"
"1250921918674460672","#momos"
"1250921918674460672","#risa"
"1250921918674460672","#siguemeytesigo"
"1250921918674460672","#sldg"
"1250921918674460672","#vrutal"
"1250921918821101570","#Covid19"
"1250921918821101570","#NotiAlcaldes"
"1250921918896586753","#NJ"
"1250921918904983552","#Coronavirus"
"1250921918904983552","#covid19"
"1250921918904983552","#MedcomGO<U+0001F4F2>"
"1250921918904983552","#noticias"
"1250921918938509315","#Covid19"
"1250921919089651714","#derechos"
"1250921919152623619","#OneNY"
"1250921919261671425","#COVID19"
"1250921919261671425","#Tamaulipas"
"1250921919328792577","#Covid19"
"1250921919328792577","#COVID2019"
"1250921919446224896","#Coronavirus"
"1250921919500767232","#ImmigrantsMatter"
"1250921919500767232","#wtp2020"
"1250921919500767232","#wtp283"
"1250921946591756288","#AgentesCubanos"
"1250921947229274112","#antiwhite"
"1250921947229274112","#racism"
"1250921948948967430","#IranSenior"
"1250921949762592779","#ChiringuitoEnCasa"
"1250921954434924545","#ATNIX"
"1250921955257200648","#EstallidoSocial"
"1250921955336884224","#VenezuelaArrechateYA"
"1250921959937933314","#StayHomeSaveL"
"1250921960973844480","#Covid19"
"1250921962379100161","#Tories"
"1250921962379100161","#Tories"
"1250921962379100161","#Tories"
"1250921962379100161","#Virus"
"1250921962379100161","#Virus"
"1250921962379100161","#Virus"
"1250921962806755329","#ConHambreYMalGobierno"
"1250921962806755329","#Puebla"
"1250921963725471744","#BREAKING"
"1250921966304968704","#coronavirus"
"1250921966304968704","#coronavirus"
"1250921966304968704","#coronavirus"
"1250921968624447488","#COVID19"
"1250921968624447488","#GCChat"
"1250921969014407168","#AnlogaJunctionAlbum"
"1250921969307930625","#Shur"
"1250921971585449984","#HeyNext"
"1250921973582102529","#Corona"
"1250921973582102529","#Corona"
"1250921974697779204","#college"
"1250921974697779204","#coronavirus"
"1250921974697779204","#fillintheblank"
"1250921974697779204","#onlinecourses"
"1250921974697779204","#onlinelearning"
"1250921974932688896","#coronavirus"
"1250921974932688896","#Massachusetts"
"1250921975159181312","#OMS"
"1250921975159181312","#Wuhan"
"1250921975473733637","#Christophe"
"1250921975473733637","#LesMotsBleus"
"1250921980846579713","#Covid19"
"1250921980846579713","#Covid19"
"1250921980846579713","#Covid19"
"1250921980846579713","#Covid19"
"1250921981089918981","#CST"
"1250921981089918981","#CulturalCues"
"1250921981089918981","#diversity"
"1250921981089918981","#implicitbias"
"1250921981089918981","#inclusion"
"1250921982427836420","#DemocratsAreADisgrace"
"1250921986198568962","#Corona"
"1250921986198568962","#Corona"
"1250921990052970497","#Covid19"
"1250921990052970497","#Covid19"
"1250921990069813249","#EnVideo"
"1250921990833176578","#elsiglocomve"
"1250921990833176578","#Regionales"
"1250921992754167811","#FicaEmCasa"
"1250921994868207621","#COVID19"
"1250921995744706564","#InThisTogether"
"1250921995744706564","#SpreadTheFacts"
"1250921995744706564","#StayHomeStayHealthy"
"1250921996285808640","#coronavirus"
"1250921996285808640","#Venezuela"
"1250921998429106176","#COVID19"
"1250921998483697664","#CasoCoronavirus"
"1250921998626230272","#Coronavirus"
"1250921998626230272","#Covid19"
"1250921998626230272","#FactsNotOpinions"
"1250921998626230272","#Pandemic"
"1250921998626230272","#Statistics"
"1250921999360315394","#bandsintown"
"1250921999360315394","#bandsintown"
"1250921999360315394","#kandy"
"1250921999360315394","#kandy"
"1250921999360315394","#livestream"
"1250921999360315394","#livestream"
"1250921999360315394","#netwerkfestival"
"1250921999360315394","#netwerkfestival"
"1250921999465099264","#CoronaVirus"
"1250921999465099264","#CoronaVirus"
"1250921999465099264","#CoronaVirus"
"1250921999515467782","#CoronaVirusFacts"
"1250921999515467782","#DatosCoronaVirus"
"1250921999515475969","#CoronaVirusFacts"
"1250921999515475969","#DatosCoronaVirus"
"1250921999578398720","#COVID19"
"1250921999578398720","#EdTech"
"1250921999746117632","#coronavirus"
"1250921999796486151","#covid19"
"1250921999796486151","#covid19"
"1250922000161406983","#coronavirus"
"1250922000362717185","#Cuidarte"
"1250922000383504386","#COVID19"
"1250922000383504386","#priso"
"1250922000433938434","#coronavirus"
"1250922000635265025","#Coronavirus"
"1250922000635265025","#Gaming"
"1250922000635265025","#Twitch"
"1250922000962539520","#coronavirus"
"1250922000962539520","#disabilities"
"1250922000962539520","#disabilityexpertise"
"1250922000962539520","#health"
"1250922000962539520","#healthhome"
"1250922000962539520","#ICSNY"
"1250922000962539520","#ICSStrong"
"1250922000962539520","#independentliving"
"1250922000962539520","#NYC"
"1250922000962539520","#wheelchair"
"1250922001096720385","#coronavirus"
"1250922001939775490","#Coronavirus"
"1250922001939775490","#IUIC"
"1250922002283671558","#coronavirus"
"1250922002283671558","#ProtectAllWorkers"
"1250922002333995013","#indianjokes"
"1250922002333995013","#indianjokes"
"1250922002333995013","#indiansuckingus"
"1250922002333995013","#indiansuckingus"
"1250922002954833922","#CooperativaEnCasa"
"1250922003382636551","#CooperativaEnCasa"
"1250922003500093440","#coronavirus"
"1250922003667857408","#Coronavirus"
"1250922003667857408","#Guyane"
"1250922003667857408","#LaR"
"1250922003667857408","#Martinique"
"1250922003667857408","#Mayotte"
"1250922003667857408","#Outremer"
"1250922003768520707","#restaurantnews"
"1250922004317900802","#TheCo"
"1250922004347260933","#coronavirus"
"1250922004347260933","#coronavirus"
"1250922005026820097","#Covid19"
"1250922005077069834","#coronavirus"
"1250922005077069834","#Covid19"
"1250922005077069834","#GratefulForTheHeroes"
"1250922005077069834","#gratitude"
"1250922005077069834","#HealthHeroes"
"1250922005077069834","#ThankYou"
"1250922005156843520","#PanamaPapers"
"1250922005156843520","#tax"
"1250922005206978560","#Covid19"
"1250922005966151680","#COVID19"
"1250922006029058048","#QuédateEnCasa"
"1250922006029058048","#QuédateEnCasa"
