"Tweet_ID","Hashtag"
"1247267850986889222","#Coronavirus"
"1247267851398008832","#confinement"
"1247267851398008832","#confinementjour22"
"1247267851398008832","#Covid19"
"1247267851469312003","#COVID19"
"1247267851469312003","#mbcaerosol"
"1247267851473317888","#Covid19"
"1247267851473317888","#IStandWithDuterte"
"1247267851473317888","#LabanPilipinas"
"1247267851473317888","#shootthemdead"
"1247267851473317888","#TonightwithRodrigoDuterte"
"1247267851544793089","#CoachesChallenge"
"1247267851544793089","#CoachesChallenge"
"1247267851653840900","#Dreambeach"
"1247267851775377408","#Covid19"
"1247267851775377408","#koronayaCare"
"1247267851800645635","#coronavirus"
"1247267852408758277","#BorisJohnson"
"1247267852408758277","#Covid19"
"1247267852408758277","#nhs"
"1247267852408758277","#StayHomeSaveLives"
"1247267852543016960","#Covid19"
"1247267852652077056","#Covid19"
"1247267852710748164","#Covid19"
"1247267852710748164","#Solidaridad"
"1247267852710748164","#TacaguaVieja"
"1247267852756955136","#ElBajo"
"1247267852756955136","#ElBajo"
"1247267852756955136","#Hoy"
"1247267852756955136","#Hoy"
"1247267852756955136","#Zulia"
"1247267852756955136","#Zulia"
"1247267853096665090","#ModoActivo"
"1247267853096665090","#ModoActivo"
"1247267853096665090","#ModoActivo"
"1247267853096665090","#ModoActivo"
"1247267853096665090","#SomosConcienciaSocial"
"1247267853096665090","#SomosConcienciaSocial"
"1247267853096665090","#SomosConcienciaSocial"
"1247267853096665090","#SomosConcienciaSocial"
"1247267853562241024","#Day11OfLockdownSA"
"1247267854187139072","#COVID19"
"1247267854669488129","#Covid"
"1247267854828929032","#Covid19"
"1247267854908624897","#Reporte"
"1247267854912798722","#CCPs"
"1247267854912798722","#CCPVirus"
"1247267854912798722","#COVID19"
"1247267854912798722","#Pandemic"
"1247267854937882624","#KAG2020"
"1247267854937882624","#KAG2020"
"1247267854937882624","#KAG2020"
"1247267854937882624","#WarRoomWeekly"
"1247267854937882624","#WarRoomWeekly"
"1247267854937882624","#WarRoomWeekly"
"1247267855013314561","#MSFTAdvocate"
"1247267855088959490","#COVID19"
"1247267855147642880","#Covid19"
"1247267855386775555","#COVID19"
"1247267855386775555","#PPE"
"1247267855499919368","#Lompoc"
"1247267855512612866","#confinement"
"1247267855512612866","#coronavirus"
"1247267855512612866","#covid"
"1247267855688699908","#COVID19"
"1247267855726514176","#COVID19"
