"Tweet_ID","Hashtag"
"1247222538934968323","#CoronaUK"
"1247222538934968323","#Covid19"
"1247222538964332545","#Amazon"
"1247222538964332545","#Amazon"
"1247222538964332545","#Amazon"
"1247222538964332545","#Atlanta"
"1247222538964332545","#Atlanta"
"1247222538964332545","#Atlanta"
"1247222538964332545","#virusan"
"1247222538964332545","#virusan"
"1247222538964332545","#virusan"
"1247222538964332545","#WashingtonDC"
"1247222538964332545","#WashingtonDC"
"1247222538964332545","#WashingtonDC"
"1247222539040014338","#SaveScorpion"
"1247222539040014338","#TeamScorpion"
"1247222539253923840","#EvitaElCoronavirus"
"1247222539669196800","#Claves"
"1247222540054851585","#coronavirusimpact"
"1247222540054851585","#COVID19"
"1247222540054851585","#WesleyEmpowers"
"1247222540830793738","#Enterate"
"1247222540830793738","#SomosConcienciaSocial"
"1247222540906278914","#SUNNYVILLE"
"1247222541288161281","#coronavirus"
"1247222541564940288","#JornalDaRecord"
"1247222541564940288","#JR24H"
"1247222541632110597","#AyúdanosAInformarBien"
"1247222542122639361","#Covid19"
"1247222542185586688","#LaPrevenciónEsLaClaveDeTodo"
"1247222542185586688","#OMS"
"1247222542299009026","#Arabic"
"1247222542299009026","#Children"
"1247222542299009026","#Coronavirus"
"1247222542299009026","#English"
"1247222542299009026","#kidlit"
"1247222542299009026","#kidlitart"
"1247222542299009026","#kidlitquarantine"
"1247222542537908224","#TicketTeLoCuenta"
"1247222542894600193","#COVID19"
"1247222542894600193","#COVID19"
"1247222543401902083","#Bienvenidos13"
"1247222545293721600","#Covid19"
"1247222545293721600","#StayHomeSaveLives"
"1247222546178637826","#ResidentEvil"
"1247222549353844738","#giveaway"
"1247222549353844738","#StayHomeCanada"
"1247222549789978625","#bookstore"
"1247222549789978625","#business"
"1247222549789978625","#businessnews"
"1247222549789978625","#coronavirus"
"1247222549789978625","#covid19"
"1247222549789978625","#indie"
"1247222549789978625","#losangeles"
"1247222549789978625","#shutdown"
"1247222551660527616","#WhyNeedTrueWorship"
"1247222552734228483","#Coronavirus"
"1247222552734371846","#ONU<U+0001F1FA><U+0001F1F3>"
"1247222553422094338","#china"
"1247222553422094338","#coronavirus"
"1247222555397754880","#LaBandaFutbolera"
"1247222555523629064","#COVID19"
"1247222555523629064","#TrudeauLiedPeopleDied"
"1247222555917901824","#Coronavirus"
"1247222555917901824","#COVID19"
"1247222557389885441","#breastcancer"
"1247222557389885441","#COVID19"
"1247222557389885441","#MBC"
"1247222557389885441","#metastatic"
"1247222558019248130","#TheLastofUsPartII"
"1247222558165958656","#coronavirus"
"1247222558165958656","#COVID19"
"1247222558165958656","#healthcare"
"1247222559885623296","#COVID19"
"1247222559885623296","#remoteworkplace"
"1247222559885623296","#techforgood"
"1247222559885623296","#workplacemisconduct"
"1247222560527433729","#Corona"
