"Tweet_ID","Hashtag"
"1245259635663294465","#Sixtus"
"1245259635663294465","#Sixtus"
"1245259635663294465","#Sixtus"
"1245259647000379393","#Corona"
"1245259647000379393","#Faktencheck"
"1245259647000379393","#Faktenfinder"
"1245259658144763910","#Covid19"
"1245259658144763910","#Covid19"
"1245259658144763910","#Covid19"
"1245259693355827200","#Covid19Pandemie"
"1245259693355827200","#ltnrw"
"1245259693355827200","#NRW"
"1245259776180846592","#Flüchtlinge"
"1245259776180846592","#Refugees"
"1245259776180846592","#Spargel"
"1245259783265046528","#Coronakrise"
"1245259783265046528","#Coronakrise"
"1245259812071444481","#coronavirus"
"1245259812071444481","#dialysis"
"1245259815942668288","#China"
"1245259868065406976","#CoronaPandemie"
"1245259868065406976","#DigitalerArbeitsplatz"
"1245259868065406976","#HomeOffice"
"1245259920452141056","#nCoV2019"
"1245260001066827776","#Corona"
"1245260119350239233","#China"
"1245260161570213889","#CoronavirusPandemie"
"1245260161570213889","#COVID19"
"1245260205501399040","#COVID<U+30FC>19"
"1245260216561631241","#nachrichten"
"1245260216561631241","#news"
"1245260216561631241","#pr"
"1245260216561631241","#presse"
"1245260236040142849","#CoronaKrise"
"1245260236040142849","#ltnrw"
"1245260253349834754","#China"
"1245260258320117760","#coronovirus"
"1245260258320117760","#nCoV19"
"1245260258320117760","#Wuhan"
"1245260258320117760","#WuhanCoronavirus"
"1245260258320117760","#WuhanOutbreak"
"1245260258320117760","#WuhanPneumonia"
"1245260278146699265","#COVID19france"
"1245260278146699265","#Pandemie"
"1245260291971125249","#Bundesregierung"
"1245260291971125249","#CoronaPandemie"
"1245260292617056257","#globalisering"
"1245260292617056257","#hebzuch"
"1245260292617056257","#marktwerking"
"1245260427224846336","#Corona"
"1245260427224846336","#Faktencheck"
"1245260427224846336","#Faktenfinder"
"1245260437895200768","#CoronaPandemie"
"1245260437895200768","#Hochschulen"
"1245260453489541121","#CoronaInfoCH"
"1245260453489541121","#Coronavirus"
"1245260453489541121","#soschützenwiruns"
"1245260454013947907","#coronavirusdeutschland"
"1245260487169847297","#Remigration"
"1245260487169847297","#StopIslam"
"1245260541121224704","#corona"
"1245260572372934656","#Corona"
"1245260590626603008","#COVID19"
"1245260590626603008","#COVID19"
"1245260590626603008","#Pande"
"1245260590626603008","#Pande"
"1245260634759016448","#CoronaPandemie"
"1245260634759016448","#Indonesien"
"1245260643730460672","#China"
"1245260668128772099","#China"
"1245260672210030592","#CoronaPandemie"
"1245260672210030592","#Mietstreik"
"1245260680954970113","#gemeinsamstark"
"1245260680954970113","#Kinderzuschlag"
"1245260680954970113","#NotfallKiZ"
"1245260692963418112","#CoronaPandemie"
"1245260692963418112","#COVID<U+30FC>19Virus"
"1245260745077645312","#Corona"
"1245260745077645312","#IGBAU"
"1245260745077645312","#Landwirtschaft"
"1245260794956308481","#EU"
"1245260794956308481","#Pandemie"
"1245260796130725889","#Hockertz"
"1245260796130725889","#Wodarg"
"1245260831119507458","#Corona"
"1245260831119507458","#informiertstattinfiziert"
"1245260858814390273","#China"
"1245260865307398146","#Corona"
"1245260865307398146","#IGBAU"
"1245260865307398146","#Landwirtschaft"
"1245260948346191872","#COVID<U+30FC>19"
"1245260962124443649","#COVID19"
"1245260962124443649","#Pandemie"
"1245260962124443649","#SibethNdiaye"
"1245260984241074183","#COVID<U+30FC>19"
"1245260984241074183","#G20"
