"Tweet_ID","Hashtag"
"1247328235295248386","#Covid19mx"
"1247328235295248386","#QuédateEnCasa"
"1247328235320479746","#AlternativasALaCrisis"
"1247328235400171520","#COVID19"
"1247328235534213120","#Covid19<U+0001F637>"
"1247328235534213120","#ViresAcquiritEundo"
"1247328235903275009","#LaCoope"
"1247328235903275009","#LaQueMásTeGusta"
"1247328235903275009","#YoMeQuedoEnCasa"
"1247328236163325953","#Covid19mx"
"1247328236515835905","#ConviteXLSalud"
"1247328236515835905","#COVID19"
"1247328237698666497","#CoronavirusOutbreak"
"1247328237698666497","#Indonesia"
"1247328238507982853","#neverTrump"
"1247328238507982853","#neverTrump"
"1247328238507982853","#neverTrump"
"1247328238843490304","#modijicrushtablighivirus"
"1247328238843490304","#Yogi<U+0915><U+0940>"
"1247328239527264256","#coronavirus"
"1247328243767808006","#ManuelJimenezEnSDE"
"1247328245109993477","#ChinaVirus"
"1247328247613980674","#natureishealing"
"1247328248633028608","#staysafe"
"1247328248947597312","#JobKeeper"
"1247328250835005440","#COVID19positive"
"1247328251854442498","#kamulu"
"1247328251854442498","#KOTNightSpree"
"1247328251854442498","#LockDownKenya"
"1247328251854442498","#PresidentUhuruKenyatta"
"1247328252223459330","#COVID19"
"1247328259479687172","#VirusChino"
"1247328260301545473","#coronavirus"
"1247328260469526529","#bigcat"
"1247328260469526529","#COVID19"
"1247328260469526529","#tigers"
"1247328262780379136","#COVID19"
"1247328263833337857","#TrumpPills"
"1247328265972461568","#coronavirus"
"1247328266270183426","#LosMiserables"
"1247328266689499136","#co"
"1247328266739990528","#agrícultura"
"1247328266739990528","#asesor"
"1247328266739990528","#asesoría"
"1247328266739990528","#ayudas"
"1247328266739990528","#consultoría"
"1247328266739990528","#coronavirus"
"1247328266739990528","#España"
"1247328266739990528","#Galicia"
"1247328266739990528","#información"
"1247328266739990528","#mercdointerior"
"1247328266739990528","#Murcia"
"1247328266739990528","#productos"
"1247328266739990528","#promoción"
"1247328266739990528","#subvenciones"
"1247328266739990528","#UniónEuropea"
"1247328266932887552","#Coronavirus"
"1247328266966437893","#coronavirus"
"1247328266966437893","#covid19"
"1247328266966437893","#disability"
"1247328266966437893","#exponentialgrowth"
"1247328267306184706","#challenge"
"1247328267306184706","#debaylechallenge"
"1247328268199645185","#coronavirus"
"1247328268199645185","#covid19"
"1247328268199645185","#webinar"
"1247328268275113984","#CoronaVirus"
"1247328268883300352","#coronavirus"
"1247328268883300352","#covid19"
"1247328268883300352","#firb"
"1247328268883300352","#foreigninvestment"
"1247328268962926592","#RAW"
"1247328269352996869","#coronavirus"
"1247328269487075328","#coronavirus"
"1247328269487075328","#COVID19"
"1247328269726298115","#COVID19"
"1247328269726298115","#COVID19"
"1247328269726298115","#COVID19"
"1247328270003179522","#FIFA"
"1247328270107815943","#COVID19"
"1247328270581809153","#CoronaVirus"
"1247328270737178624","#Covid"
"1247328270846177281","#Análisis"
"1247328270846177281","#OANDA"
"1247328270972006400","#CoronaLockdown"
"1247328270972006400","#Coronavirus"
"1247328270972006400","#COVID19"
"1247328270972006400","#SocialDistancing"
"1247328270972006400","#StayAtHomeAndStaySafe"
"1247328271127261193","#Coronavirus"
"1247328271127261193","#ISBcovid19xhora"
"1247328271290621952","#news"
"1247328271290621952","#UK"
"1247328271294963717","#CoronaVirus"
"1247328271512944642","#Coronavirus"
"1247328272058322946","#BREAKING"
"1247328272377151495","#coronavirus"
"1247328272557408256","#AFP"
"1247328272880467968","#Chinese"
"1247328272880467968","#Coronavirustruth"
"1247328272880467968","#COVID19"
"1247328272909819904","#coronavirus"
"1247328272909819904","#StayHomeStaySafe"
"1247328272939180036","#Coronavirus"
"1247328272939180036","#DanielOrtega"
"1247328272939180036","#Nicaragua"
"1247328272939180036","#Presidente"
"1247328273081733127","#Avila"
"1247328273081733127","#Chubut"
"1247328273081733127","#Coronavirus"
"1247328273081733127","#Economia"
"1247328273081733127","#Petroleros"
"1247328273081733127","#PyMES"
"1247328273295532032","#coronavirus"
"1247328273849372672","#coronavirus"
"1247328273928982529","#coronavirus"
"1247328273928982529","#COVID19"
"1247328273970925570","#Coronavirus"
"1247328274000138240","#liveunited"
"1247328274759507968","#CourageousLeadership"
"1247328274759507968","#Empathy"
"1247328274759507968","#NewNormal"
"1247328274860171265","#CARES"
"1247328275015389190","#coronavirus"
"1247328275057324038","#EsNoticia"
"1247328275136946178","#brexit"
"1247328275136946178","#coronavirus"
"1247328275136946178","#COVID19"
"1247328275136946178","#EU"
"1247328275136946178","#Italexit"
"1247328275136946178","#italy"
"1247328275224920064","#coronavirus"
"1247328275224920064","#coronavirus"
"1247328275224920064","#coronavirus"
"1247328275224920064","#Iran"
"1247328275224920064","#Iran"
"1247328275224920064","#Iran"
"1247328275334082560","#Mundo"
"1247328275413827584","#coronavirus"
"1247328275615100933","#Covid19"
"1247328275615100933","#Covid19"
"1247328276034383872","#CuidémonosEntreTodos"
"1247328276365946881","#InThisTogetherOhio"
"1247328276655341568","#comida"
"1247328276655341568","#crianças"
"1247328276655341568","#diariamente"
"1247328276655341568","#fome"
"1247328276655341568","#imprensa"
"1247328276655341568","#mortes"
"1247328276655341568","#mundo"
"1247328276655341568","#potencial"
"1247328276655341568","#presidente"
"1247328276655341568","#vírus"
"1247328276726587394","#Curados"
"1247328276781191169","#COVID<U+30FC>19"
"1247328276910993410","#NEW"
"1247328277070409729","#CDMX"
"1247328277070409729","#coronavirus"
"1247328277070409729","#covid"
"1247328277070409729","#Mexico"
"1247328277070409729","#QuedateEnLaCasa"
"1247328277376704513","#QuédateEnCasa"
"1247328278043639815","#coronavirus"
"1247328278043639815","#COVID19"
"1247328278043639815","#JXN"
"1247328278324621313","#Oil"
"1247328279163555841","#AlertaCovid19"
"1247328279272488961","#WeDontNeedNoCoronaParties"
"1247328279272579074","#Coronavirus"
"1247328279306080256","#COVID19"
"1247328279306080256","#MonashPolicyMatters"
"1247328279801081861","#GoTrump"
"1247328280325300224","#AjudaHumanitária"
"1247328280325300224","#Brasil"
"1247328280325300224","#CICR"
"1247328280325300224","#CICV"
"1247328280325300224","#Coronavírus"
"1247328280325300224","#COVID19"
"1247328280325300224","#CruzRoja"
"1247328280325300224","#CruzVermelha"
"1247328280325300224","#CruzVermelhaBrasileira"
"1247328280325300224","#EstamosProntos"
"1247328280325300224","#FICV"
"1247328280325300224","#ICRC"
"1247328280325300224","#IFRC"
"1247328280325300224","#JuntosPeloMelhor"
"1247328280325300224","#RedCross"
"1247328280627347456","#SomosConcienciaSocia"
"1247328280988078080","#Robots"
"1247328281063493632","#lospalosgrandes"
"1247328281092915200","#QuédateEnCasa"
"1247328281260630017","#emergenciasanita"
"1247328281260630017","#VacunaAntigripal"
"1247328281264881666","#Covid19"
"1247328281474539520","#Coron"
"1247328282292281344","#coronavirus"
"1247328282292281344","#coronavirus"
"1247328282292281344","#coronavirus"
"1247328282292281344","#coronavirus"
"1247328282292281344","#coronavirus"
"1247328282292281344","#coronavirus"
"1247328282292281344","#coronavirus"
"1247328282292281344","#covid19"
"1247328282292281344","#covid19"
"1247328282292281344","#covid19"
"1247328282292281344","#covid19"
"1247328282292281344","#covid19"
"1247328282292281344","#covid19"
"1247328282292281344","#covid19"
"1247328282292281344","#WeAr"
"1247328282292281344","#WeAr"
"1247328282292281344","#WeAr"
"1247328282292281344","#WeAr"
"1247328282292281344","#WeAr"
"1247328282292281344","#WeAr"
"1247328282292281344","#WeAr"
"1247328282837692419","#CoronaVirus"
"1247328282837692419","#Panamá"
"1247328282837692419","#QuédateEnCasa"
"1247328282854424576","#DOF"
"1247328283030695941","#Venezu"
"1247328283030695941","#Venezu"
"1247328283290730498","#ElBloque"
"1247328283290730498","#ENTÉRATE"
"1247328283290730498","#SomosConcienciaSocial"
"1247328283730960385","#Lockdown"
"1247328283730960385","#Lockdown"
"1247328283773075456","#Coronavirus"
"1247328283773075456","#Coronavirus"
"1247328283773075456","#Coronavirus"
"1247328283773075456","#COVID19"
"1247328283773075456","#COVID19"
"1247328283773075456","#COVID19"
"1247328283773075456","#OperativoEscudo"
"1247328283773075456","#OperativoEscudo"
"1247328283773075456","#OperativoEscudo"
"1247328283827429376","#businesses"
"1247328283827429376","#manufacturers"
"1247328283827429376","#producers"
"1247328283827429376","#Queenslan"
"1247328283827429376","#smallbusiness"
"1247328284028874753","#Covid19"
"1247328284376956933","#coronavirus"
"1247328284376956933","#COVID19"
"1247328285400449024","#coronavirus"
"1247328285429817344","#coronavirus"
"1247328285614317568","#Vimeo"
"1247328285626781697","#chinavirus"
"1247328285626781697","#wuhanvirus"
"1247328285643526145","#COVID19"
"1247328285647949824","#Arabic"
"1247328285647949824","#COVID19"
"1247328286545334272","#coronavirus"
"1247328286545334272","#CoronavirusPandemic"
"1247328286545334272","#NexstarNation"
"1247328286692302848","#coronavirus"
"1247328286692302848","#covid19"
"1247328286692302848","#Florida"
"1247328286855872512","#CoronaVirus"
"1247328286914629632","#Canadians<U+0001F1E8><U+0001F1E6>"
"1247328286914629632","#Canadians<U+0001F1E8><U+0001F1E6>"
"1247328286922997763","#BorisJohnson"
"1247328286922997763","#COVID19"
"1247328286922997763","#GetWellBoris"
"1247328287325552642","#COVID19"
"1247328287342202882","#SUPPORTTHEPRESIDENT"
"1247328287518601217","#móviles"
"1247328287799427072","#Coronav"
"1247328287799427072","#COVID19"
"1247328287988350977","#COVID19Pand"
"1247328287988350977","#COVID19Pand"
"1247328287988350977","#COVID19Pand"
"1247328287988350977","#COVID19Pand"
"1247328287988350977","#COVID19Pand"
"1247328288139288576","#COVID"
"1247328288713986050","#China"
"1247328288713986050","#coronavirus"
"1247328289036910592","#COVID19"
"1247328289120759810","#coronavirus"
"1247328289796116480","#CoronaNews"
"1247328289892564993","#FakeNews"
"1247328290010025986","#coronavirus"
"1247328290316201992","#coronavirus"
"1247328290563657729","#ACA"
"1247328291461226497","#China"
"1247328291461226497","#China"
"1247328291461226497","#China"
"1247328291461226497","#Commie"
"1247328291461226497","#Commie"
"1247328291461226497","#Commie"
"1247328291461226497","#Iran"
"1247328291461226497","#Iran"
"1247328291461226497","#Iran"
"1247328291461226497","#Mullahs"
"1247328291461226497","#Mullahs"
"1247328291461226497","#Mullahs"
"1247328291591278592","#Censor"
"1247328291591278592","#FCC"
"1247328291591278592","#TalkRa"
"1247328291591278592","#Trump"
"1247328291788410881","#Coronavirus"
