"Tweet_ID","Hashtag"
"1249880049412714496","#COVID19"
"1249880049412714496","#COVID19"
"1249880049412714496","#COVID19"
"1249880049752424452","#EnLaFrontera365"
"1249880049769201664","#Coronavirus"
"1249880049769201664","#Lockdown"
"1249880049777610754","#coronavirus"
"1249880049777610754","#SNTEsalud"
"1249880049844617216","#QuédateEnCasa"
"1249880049861320704","#CoronaInsurance"
"1249880049861320704","#CoronaVirus"
"1249880049861320704","#CoronaVirusIndia"
"1249880049861320704","#COVID19"
"1249880049861320704","#FightAgainstCorona"
"1249880049861320704","#Insurance"
"1249880049865691138","#Coronavirus"
"1249880049874079744","#Coronavirus"
"1249880049878065153","#coronavirus"
"1249880049886486531","#PorUnaCulturaDePrevención"
"1249880049903230976","#coronavirus"
"1249880049903230976","#coronavirus"
"1249880049903230976","#coronavirus"
"1249880049903230976","#coronavirus"
"1249880049903230976","#covid19"
"1249880049903230976","#covid19"
"1249880049903230976","#covid19"
"1249880049903230976","#covid19"
"1249880049903230976","#digitalresources"
"1249880049903230976","#digitalresources"
"1249880049903230976","#digitalresources"
"1249880049903230976","#digitalresources"
"1249880049903230976","#groceries"
"1249880049903230976","#groceries"
"1249880049903230976","#groceries"
"1249880049903230976","#groceries"
"1249880049903230976","#groceryshopping"
"1249880049903230976","#groceryshopping"
"1249880049903230976","#groceryshopping"
"1249880049903230976","#groceryshopping"
"1249880049903230976","#nypl"
"1249880049903230976","#nypl"
"1249880049903230976","#nypl"
"1249880049903230976","#nypl"
"1249880049903230976","#onlinelearning"
"1249880049903230976","#onlinelearning"
"1249880049903230976","#onlinelearning"
"1249880049903230976","#onlinelearning"
"1249880049903378433","#BalançoGeral"
"1249880049903378433","#CoronavírusPlantão"
"1249880049911828484","#coronavirus"
"1249880049916018689","#Covid19"
"1249880049916018689","#FreePalestine"
"1249880049916018689","#Israel"
"1249880049928544258","#cancelstudentdebt"
"1249880049928544258","#coronavirus"
"1249880049928544258","#StudentDebtStimulus"
"1249880049941184512","#DEPORTES"
"1249880050012499979","#StayConnected"
"1249880050092179460","#CoronavirusPandemic"
