"Tweet_ID","Hashtag"
"1253337835404316677","#COVID19"
"1253337835509342208","#COVID19"
"1253337835580473346","#COVID19"
"1253337835580473346","#QuedateEnCasa"
"1253337835580473346","#QuedateEnCasaPy"
"1253337835635081216","#Coronavirus"
"1253337835672829953","#ncpol"
"1253337835748200453","#BengalFightsCorona"
"1253337835748200453","#BengalFightsCorona"
"1253337835752521728","#QuédateEnCasa"
"1253337835752521728","#responsabilidad"
"1253337835752521728","#SaludConValor"
"1253337835752521728","#ValoresQueHacenGobierno"
"1253337835798593540","#maskikghm"
"1253337835798593540","#maskikghm"
"1253337835895128064","#AméricaVuela"
"1253337835895128064","#AviaciónComercial"
"1253337836012531712","#COVID19"
"1253337836012531712","#Cuarentena"
"1253337836012531712","#MomentosDeVida"
"1253337836012531712","#MúsicaDeAntaño"
"1253337836012531712","#QuédateEnCasa"
"1253337836012531712","#RecuerdosAlAire997"
"1253337836012531712","#RedescubreLaRadio"
"1253337836029218816","#ClimateAction"
"1253337836029218816","#FlattenTheCurveTogether"
"1253337836045996038","#covid19"
"1253337836045996038","#freecreditreport"
"1253337836054405120","#CDMX"
"1253337836066967552","#coronavirus"
"1253337836066967552","#coronavirus"
"1253337836146667525","#coronavirus"
"1253337836146667525","#COVID19"
"1253337836146667525","#NBA"
"1253337836146667525","#WNBA"
"1253337836167757824","#COVID19"
"1253337836188819456","#contagiados"
"1253337836188819456","#MedicinaDeFamilia"
"1253337836205400067","#COVID19"
"1253337836205400067","#opioid"
"1253337836234956800","#COVID19"
"1253337836314660864","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1253337836314660864","#Coronavirus<U+0001F637><U+0001F9A0>en"
"1253337836314660864","#nacióninnovación27"
"1253337836314660864","#nacióninnovación27"
"1253337836314660864","#NaciónInnovaciónEnCasa"
"1253337836314660864","#NaciónInnovaciónEnCasa"
"1253337839468638210","#LoveChange"
"1253337839468638210","#LoveChange"
"1253337839468638210","#UnitedApartSA"
"1253337839468638210","#UnitedApartSA"
