"Tweet_ID","Hashtag"
"1254500494522945538","#WHOalîkariyapizîskîjiboNESyria"
"1254500494522945538","#WHOdontletNESyriadie"
"1254500494522945538","#WHOHELPNESyria"
"1254500494522945538","#WHOstopabandoningNESyria"
"1254500494522945538","#WHOStopboycottNESyria"
"1254500495223394309","#Coronavirus"
"1254500495223394309","#COVID19"
"1254500495223394309","#PrevenciónCoronavirus"
"1254500495231717376","#SantiagodeCuba"
"1254500495231717376","#SomosContinuidad"
"1254500495231717376","#ViviremosYVenceremos"
"1254500495256944640","#BancoExterior"
"1254500495256944640","#Covid19"
"1254500495256944640","#OMS"
"1254500495256944640","#QuédateEnCasa"
"1254500495663812612","#COVID19"
"1254500496078929921","#Covid19"
"1254500496456343552","#ApropiaciónTIC"
"1254500496456343552","#Coronavirus"
"1254500496456343552","#EnTICConfío"
"1254500496456343552","#MásTICMejorPrevención"
"1254500496456343552","#NoticiasFalsas"
"1254500496498323456","#CoronavirusMX"
"1254500496498323456","#CoronavirusMX"
"1254500496498323456","#CoronavirusMX"
"1254500496498323456","#CoronavirusMX"
"1254500496498323456","#CoronavirusMX"
"1254500496498323456","#CoronavirusMX"
"1254500496498323456","#CoronavirusMX"
"1254500496498323456","#COVID19"
"1254500496498323456","#COVID19"
"1254500496498323456","#COVID19"
"1254500496498323456","#COVID19"
"1254500496498323456","#COVID19"
"1254500496498323456","#COVID19"
"1254500496498323456","#COVID19"
"1254500496498323456","#EstáEnNuestrasManos"
"1254500496498323456","#EstáEnNuestrasManos"
"1254500496498323456","#EstáEnNuestrasManos"
"1254500496498323456","#EstáEnNuestrasManos"
"1254500496498323456","#EstáEnNuestrasManos"
"1254500496498323456","#EstáEnNuestrasManos"
"1254500496498323456","#EstáEnNuestrasManos"
"1254500496498323456","#MeinformoYMeCuido"
"1254500496498323456","#MeinformoYMeCuido"
"1254500496498323456","#MeinformoYMeCuido"
"1254500496498323456","#MeinformoYMeCuido"
"1254500496498323456","#MeinformoYMeCuido"
"1254500496498323456","#MeinformoYMeCuido"
"1254500496498323456","#MeinformoYMeCuido"
"1254500496498323456","#PrevenirEstáEnTi"
"1254500496498323456","#PrevenirEstáEnTi"
"1254500496498323456","#PrevenirEstáEnTi"
"1254500496498323456","#PrevenirEstáEnTi"
"1254500496498323456","#PrevenirEstáEnTi"
"1254500496498323456","#PrevenirEstáEnTi"
"1254500496498323456","#PrevenirEstáEnTi"
"1254500496498323456","#TómaloEnSerio"
"1254500496498323456","#TómaloEnSerio"
"1254500496498323456","#TómaloEnSerio"
"1254500496498323456","#TómaloEnSerio"
"1254500496498323456","#TómaloEnSerio"
"1254500496498323456","#TómaloEnSerio"
"1254500496498323456","#TómaloEnSerio"
"1254500496611528704","#Covid19"
"1254500496611528704","#Nacional"
"1254500496657625088","#TodosContraOCoronaVirus"
"1254500496716386304","#businessnews"
"1254500496716386304","#coronavirus"
"1254500496716386304","#COVID19"
"1254500496716386304","#retailnews"
"1254500496716386304","#retailtrends"
"1254500496716386304","#stayhomesavelives"
"1254500496758341634","#PhilaUnite"
"1254500496825409536","#Beijing"
"1254500496825409536","#China"
"1254500496825409536","#COVID19"
"1254500496825409536","#lockdown"
"1254500496930471942","#Aragua"
"1254500496930471942","#Campaña"
"1254500496930471942","#Coronavirus"
"1254500496930471942","#Covid"
"1254500496930471942","#ElPeriodiquito"
"1254500496930471942","#Mundo"
"1254500496930471942","#Prevención"
"1254500496930471942","#QuédateEnCasa"
"1254500496930471942","#Unión"
"1254500496930471942","#Venezuela"
"1254500496972353536","#COVID19"
"1254500496988966912","#ApoyaCoahuila"
"1254500496988966912","#Covid19"
"1254500496988966912","#Saltillo"
"1254500496993329154","#Allentown"
"1254500496993329154","#COVID19"
"1254500496993329154","#Lehigh"
"1254500496993329154","#PA"
"1254500496993329154","#Philly"
"1254500496993329154","#socialdistancing"
"1254500497014185985","#COVID19"
"1254500497014185985","#MN"
"1254500497014185985","#ND"
"1254500497018552326","#COVID19"
"1254500497018552326","#experience"
"1254500497018552326","#healthcare"
"1254500497093832705","#Covid19"
"1254500497093832705","#Rusia"
