"Tweet_ID","Hashtag"
"1247675523729244160","#ActiveCommunity"
"1247675523729244160","#Covid19"
"1247675523729244160","#Eastcalgary"
"1247675523729244160","#Report"
"1247675523729244160","#SafeNeighbourhood"
"1247675523729244160","#SafetyTips"
"1247675523729244160","#yyc"
"1247675524085768193","#Internacionales"
"1247675524089929728","#Compra"
"1247675524089929728","#Consejos"
"1247675524089929728","#Consumo"
"1247675524089929728","#Coronavirus"
"1247675524089929728","#Covid19"
"1247675524089929728","#Crisis"
"1247675524089929728","#Cuarentena"
"1247675524089929728","#Finance"
"1247675524089929728","#Finanzas"
"1247675524089929728","#Money"
"1247675524089929728","#Online"
"1247675524089929728","#Tip"
"1247675524295491585","#Coronavirus"
"1247675524295491585","#COVID19"
"1247675524295491585","#PrevenciónCoronavirus"
"1247675524496973825","#Oaxaca"
"1247675524496973825","#Salud"
"1247675524526125056","#Americans"
"1247675524526125056","#DoD"
"1247675524526125056","#help"
"1247675524526125056","#praise"
"1247675524526125056","#volunteers"
"1247675524559843336","#Covid19"
"1247675524559843336","#Nacional"
"1247675524576616451","#ransomware"
"1247675524576616451","#ransomware"
"1247675524589268992","#coronavirus"
"1247675524589268992","#EEUU"
"1247675524622802945","#HowWeDoIt"
"1247675524651966464","#PNG"
"1247675524677156864","#YoMeQuedoEnCasa"
"1247675524681355264","#COVID19"
"1247675524681355264","#WICOVID19StartupTalent"
"1247675524681515008","#coronavirus"
"1247675524681515008","#coronavirus"
"1247675524681515008","#COVID19"
"1247675524681515008","#COVID19"
"1247675524689715201","#SepaQue"
"1247675524698128384","#beatcovid19"
"1247675524698128384","#beatcovid19"
"1247675524698128384","#COVID19"
"1247675524698128384","#COVID19"
"1247675524702404608","#Auburn"
"1247675524702404608","#Auburn"
"1247675524702404608","#Auburn"
"1247675524702404608","#Auburn"
"1247675524702404608","#MLB"
"1247675524702404608","#MLB"
"1247675524702404608","#MLB"
"1247675524702404608","#MLB"
"1247675524702404608","#NFLDraft2020"
"1247675524702404608","#NFLDraft2020"
"1247675524702404608","#NFLDraft2020"
"1247675524702404608","#NFLDraft2020"
"1247675524702404608","#QuarantineLife"
"1247675524702404608","#QuarantineLife"
"1247675524702404608","#QuarantineLife"
"1247675524702404608","#QuarantineLife"
"1247675524702404608","#TheGamePlan"
"1247675524702404608","#TheGamePlan"
"1247675524702404608","#TheGamePlan"
"1247675524702404608","#TheGamePlan"
"1247675524702449664","#ransomware"
"1247675524702449664","#ransomware"
"1247675524723306496","#Coronavirus"
"1247675524723306496","#COVID19"
"1247675524723306496","#WorldHealthDay"
"1247675524727451649","#China"
"1247675524727451649","#covid19"
"1247675524727451649","#Enterate"
"1247675524727451649","#Wuhan"
"1247675524740071425","#Covid19"
"1247675524748644352","#Videos"
"1247675524803170304","#COVID19"
"1247675524803170304","#Puebla"
"1247675524857634816","#CoronaVirusEnPanama"
"1247675524857634816","#DeportesCri"
"1247675524857634816","#QuédateEnCasa"
"1247675524907847680","#Covid19"
"1247675525067190273","#CampoDeMayo"
"1247675525067190273","#COVID19"
"1247675525067190273","#CuidarteEsCuidarnos"
"1247675525067190273","#QuedateEnCasa"
"1247675525067190273","#SomosElEjército"
"1247675525251780609","#AmericaStrong"
"1247675525314691073","#coronavirus"
"1247675525314691073","#COVID19"
"1247675525348208640","#QuedateEnCasa"
"1247675525390143489","#ATENCIÓN"
"1247675525390143489","#ATENCIÓN"
"1247675525390143489","#ATENCIÓN"
"1247675525390143489","#ATENCIÓN"
"1247675525390143489","#ATENCIÓN"
"1247675525390143489","#ATENCIÓN"
"1247675525407084544","#NotiMippCI"
"1247675525407084544","#SemanaSantaEnFamilia"
"1247675525419732993","#VWFC"
"1247675525482545152","#Covid19"
"1247675525482545152","#CuidémonosEntreTodos"
"1247675525511786497","#Covid19"
"1247675525520375812","#Covid19"
"1247675525520375812","#StrongerTogether"
"1247675525524381697","#Coronavirus"
"1247675525524381697","#CriminalJusticeReform"
"1247675525524381697","#PoliticalRevolution"
"1247675525557972992","#ClientAlert"
"1247675525557972992","#COVID19"
"1247675525557972992","#healthemergency"
"1247675525557972992","#LaborandEmployment"
"1247675525557972992","#workcenters"
"1247675525579055106","#coronavirus"
"1247675525579055106","#New"
"1247675525579055106","#Tokyo"
"1247675525641854976","#Covid19"
"1247675525641854976","#Migración"
"1247675525654405120","#coronavirus"
"1247675525654405120","#Israel"
"1247675525692190722","#COVID19"
"1247675525692190722","#QuédateEnCasa"
"1247675525700530176","#COVID19"
"1247675525734322180","#COVID19"
"1247675525734322180","#ProtectNurses"
"1247675525746827265","#HongKong"
"1247675525767655425","#OliverWymanUKIreland"
