"Tweet_ID","Hashtag"
"1255119574539874305","#coronavirus"
"1255119574539874305","#latinos"
"1255119574539874305","#londres"
"1255119574539874305","#QuedateEnCasa"
"1255119574602670080","#COVID19"
"1255119574602670080","#COVID19"
"1255119574711726080","#COVID19"
"1255119574711726080","#COVID19"
"1255119574711726080","#ItsInOurHands"
"1255119574711726080","#ItsInOurHands"
"1255119574808305664","#automotive"
"1255119574808305664","#bmw"
"1255119574808305664","#bullbear"
"1255119574808305664","#carmaker"
"1255119574808305664","#china"
"1255119574808305664","#corona"
"1255119574808305664","#coronavirus"
"1255119574808305664","#covid19"
"1255119574808305664","#Daimler"
"1255119574808305664","#dax"
"1255119574808305664","#geely"
"1255119574808305664","#investing"
"1255119574808305664","#mercedes"
"1255119574808305664","#nissan"
"1255119574808305664","#renault"
"1255119574808305664","#stocks"
"1255119574808305664","#structuredproducts"
"1255119574808305664","#trading"
"1255119574808305664","#volvo"
"1255119574837518344","#Coronavirus"
"1255119574837518344","#PI"
"1255119574837518344","#SICSuper"
"1255119574837518344","#SICTeVe"
"1255119574850125828","#coronavirus"
"1255119574904696832","#Caribbean"
"1255119574904696832","#Cuba"
"1255119574904696832","#Netherlands"
"1255119574904696832","#Schooners"
"1255119574904696832","#TallShips"
"1255119574904696832","#WyldeSwan"
"1255119574913204224","#confinament"
"1255119574913204224","#coronavirus"
"1255119574913204224","#Psicologia"
"1255119574913224705","#coronavirus"
"1255119574913224705","#COVID19"
"1255119574913224705","#DerechosHumanos"
"1255119574921547776","#Coronavirus"
"1255119574921547776","#COVID19"
"1255119574921547776","#PrevenciónCoronavirus"
"1255119574963417089","#Coronavirus"
"1255119575072587781","#EdiciónImpresa"
"1255119575076622338","#NACIONAL"
"1255119575131152385","#FOX59Morning"
"1255119575202566146","#Fase2"
"1255119575231762433","#Coronavirus"
"1255119575231762433","#CuidémonosEntreTodos"
"1255119575231762433","#OHiggins"
"1255119575235964930","#Espectáculo"
"1255119575248560129","#MiCasaEsCultura"
"1255119575248560129","#MisiónCultura"
"1255119575248560129","#QuédateEnCasa"
"1255119575269675010","#Breaking"
"1255119575269675010","#Covid19"
"1255119575269736451","#CórdobaEsSolidaria"
"1255119575277920261","#Coronavirus"
"1255119575277920261","#malta"
"1255119575282114560","#coronavirus"
"1255119575282114560","#Ramadan"
"1255119575282114560","#StayHomeSaveLives"
"1255119575298916353","#coronavirus"
"1255119575298916353","#DiarioRP"
"1255119575298916353","#GrandeABC"
"1255119575298916353","#Mauá"
"1255119575324164101","#corona"
"1255119575324164101","#IBM"
"1255119575324164101","#IBMQ"
"1255119575324164101","#IBMQuantum"
"1255119575324164101","#Quantum"
"1255119575324164101","#QuantumComputer"
"1255119575324164101","#QuantumComputing"
"1255119575357759489","#Coronavirus"
"1255119575357759489","#Coronavirus"
"1255119575357759489","#COVID19"
"1255119575357759489","#COVID19"
"1255119575357759489","#Cremona"
"1255119575357759489","#Cremona"
"1255119575357759489","#greenpeace"
"1255119575357759489","#greenpeace"
"1255119575362023425","#coronavirus"
"1255119575362023425","#covid19"
"1255119575362023425","#ficaemcasa"
"1255119575424909312","#COVID19"
"1255119575424909312","#cybersecurity"
"1255119575424909312","#infosec"
"1255119575424909312","#privacy"
"1255119575429058560","#Coronavirus"
"1255119575429058560","#NHS"
"1255119575429058560","#NHSThankYou"
"1255119575429058560","#StayHomeSaveLives"
"1255119575437410305","#coronavirus"
"1255119575437410305","#Coronavirus"
"1255119575437410305","#Grounded"
"1255119575437410305","#Lockdown"
"1255119575445671936","#FiqueEmCasaNãoEmSilêncio"
"1255119575445671936","#MulheresSemTerraContraOsVírusEAsViolências"
"1255119575445671936","#QuarentenaSemTerra"
"1255119575483547657","#beer"
"1255119575483547657","#coronavirus"
"1255119575483547657","#Oktoberfest"
"1255119575525531649","#corona"
"1255119575525531649","#IBM"
"1255119575525531649","#IBMQ"
"1255119575525531649","#IBMQuantum"
"1255119575525531649","#Quantum"
"1255119575525531649","#QuantumComputer"
"1255119575525531649","#QuantumComputing"
"1255119575559135232","#CT"
"1255119575559135232","#CT"
"1255119575559135232","#CT"
"1255119575559135232","#Forbes"
"1255119575559135232","#Forbes"
"1255119575559135232","#Forbes"
"1255119575559135232","#probate"
"1255119575559135232","#probate"
"1255119575559135232","#probate"
"1255119575567314944","#Coronavirus"
"1255119575592472577","#PrevenirEsSalud"
"1255119575601078279","#PL"
"1255119575617884163","#coronavirus"
"1255119575617884163","#huelva"
"1255119575617884163","#sanidad"
"1255119575655596034","#CEPD"
"1255119575655596034","#CommissionEuropéenne"
"1255119575655596034","#Covid19quelles"
"1255119575668187137","#sport"
"1255119575668187137","#triathlon"
"1255119575680716800","#CórdobaEsp"
"1255119575705927680","#COVID19"
"1255119575705927680","#SouthSudan"
