"Tweet_ID","Hashtag"
"1249683756417314817","#UtiliseLockdownPeriod"
"1249683757050793986","#coronavirus"
"1249683757050793986","#huelva"
"1249683757063385089","#AndalucíaON<U+0001F447>"
"1249683757226844162","#CARESAct"
"1249683757226844162","#coronavirus"
"1249683757226844162","#covid19"
"1249683757226844162","#smallbusiness"
"1249683757231149056","#LouisVuitton"
"1249683757231149056","#MaskerCorona"
"1249683757231149056","#MaskerKain"
"1249683757235187712","#Coronavirus"
"1249683757235187712","#COVID19"
"1249683757235187712","#COVID19italia"
"1249683757235187712","#Cuba"
"1249683757235187712","#infermieri"
"1249683757235187712","#medici"
"1249683757235187712","#solidarietà"
"1249683757243785218","#AOS"
"1249683757243785218","#ManoTendidaYCorazónDispuesto"
"1249683757243785218","#QuédateEnCasa"
"1249683757243785218","#TrabajandoUnidas"
"1249683757260562434","#L6Ncoronacrucis"
"1249683757264748546","#coronavirus"
"1249683757285679108","#coronavirus"
"1249683757293916160","#coronavirus"
"1249683757293916160","#orti"
"1249683757293916160","#salute"
"1249683757310849026","#Buckeyes"
"1249683757310849026","#Buckeyes"
"1249683757331816450","#CoronaInfoCH"
"1249683757331816450","#coronavirus"
"1249683757331816450","#covid19"
"1249683757331816450","#HUGcovid19"
"1249683757331816450","#méditation"
"1249683757331816450","#Mindfulness"
"1249683757331816450","#psychologie"
"1249683757407207426","#BanescoContigo"
"1249683757407207426","#OMS"
"1249683757407207426","#OPS"
"1249683757407207426","#QuédateEnCasa"
"1249683757407207426","#Recuerda"
"1249683757428244480","#coronavirus"
"1249683757428244480","#onlinesafety"
"1249683757432311810","#Coronavirus"
"1249683757432311810","#COVID2019"
"1249683757432311810","#QuarantineLife"
"1249683757432311810","#SocialDistancing"
"1249683757453447169","#Coronavirus"
"1249683757453447169","#Coronavirus"
"1249683757453447169","#COVID19"
"1249683757453447169","#COVID19"
"1249683757453447169","#CrónicaLocal"
"1249683757453447169","#CrónicaLocal"
"1249683757453447169","#VacunaCoronavirus"
"1249683757453447169","#VacunaCoronavirus"
