"Tweet_ID","Hashtag"
"1247615392694091776","#JustSayin"
"1247615392694091776","#NEWS"
"1247615949324369922","#quedateencasa"
"1247615956114792448","#China"
"1247615956114792448","#COVID19"
"1247615956173586435","#ca"
"1247615956173586435","#covid"
"1247615956173586435","#covid19"
"1247615956173586435","#Covid19"
"1247615956173586435","#covid2019"
"1247615956173586435","#house"
"1247615956173586435","#vaka34109"
"1247615956643389443","#WorldHealthDay"
"1247615961269706755","#Macron"
"1247615961269706755","#Pantin"
"1247615961894490112","#FlattenTheCurve"
"1247615961903108098","#ModiVirusKillingKashmir"
"1247615962280583169","#VirusChino"
"1247615967540076544","#WorldHealthDay"
"1247615967699423232","#COVID19"
"1247615967783464961","#ela"
"1247615971973574657","#BREAKING"
"1247615972120211456","#BREAKING"
"1247615978760024064","#COVID19"
"1247615979758276611","#Coronavirus"
"1247615981020733441","#KellyClarksonShow"
"1247615981163339776","#MandettaGenocida"
"1247615981163339776","#MandettaGenocida"
"1247615983340191744","#AssHolePresident"
"1247615983340191744","#AssHolePresident"
"1247615984430702592","#coronavirus"
"1247615984430702592","#COVID19"
"1247615986624323589","#coronavirus"
"1247615987328995331","#allah"
"1247615987328995331","#amin"
"1247615987328995331","#bismillah"
"1247615987328995331","#canmicananmi"
"1247615987328995331","#corona"
"1247615987328995331","#coronavirus"
"1247615987328995331","#covid"
"1247615987328995331","#covid19"
"1247615987328995331","#Covid19"
"1247615987328995331","#covid2019"
"1247615987328995331","#cumartesi"
"1247615987328995331","#günaydin"
"1247615987328995331","#house"
"1247615987328995331","#korona"
"1247615987328995331","#koronavirüs"
"1247615987328995331","#pazar"
"1247615987328995331","#pazartesi"
"1247615987328995331","#vaka"
"1247615987328995331","#vaka34109"
"1247615987328995331","#virus"
"1247615987496689665","#COVID19"
"1247615987534270465","#transparency"
"1247615987534270465","#Trump"
"1247615988641619970","#Jinotepe"
"1247615990172712961","#SheilaOakes"
"1247615992043315201","#COVID19"
"1247615992076869632","#transparency"
"1247615992076869632","#Trump"
"1247615992932585473","#backtoourregularlyscheduledprogramming"
"1247615992932585473","#backtoourregularlyscheduledprogramming"
"1247615992932585473","#backtoourregularlyscheduledprogramming"
"1247615993645543432","#COVID19"
"1247615996690653186","#ASAP"
"1247615996690653186","#ASAP"
"1247615996690653186","#fool"
"1247615996690653186","#fool"
"1247615997726453765","#HydroxychloroquineAndAzithromycin"
"1247615997898452992","#Pandemic"
"1247615999605649410","#BolsonaroTemRazaoSim"
"1247615999945277440","#transparency"
"1247615999945277440","#Trump"
"1247616002889789440","#autism"
"1247616002889789440","#coronavirus"
"1247616002889789440","#COVID19"
"1247616003237871618","#JournéeMondialeDeLaSanté"
"1247616003237871618","#santé"
"1247616005720936449","#covid19"
"1247616005720936449","#Speranza"
"1247616006291443713","#endirecto"
