"Tweet_ID","Hashtag"
"1249562959837384704","#COVID19"
"1249562960084766720","#ElCacasMentiroso"
"1249562960084766720","#ElVirusDeLaIdiotez"
"1249562960084766720","#PendejoVirus"
"1249562960093163520","#COVID19"
"1249562960093163520","#ExclusivaLatinus"
"1249562960428560389","#Coronavirus"
"1249562960428560389","#CoronaVirusFacts"
"1249562960428560389","#COVID19"
"1249562960428560389","#FakeNews"
"1249562960428560389","#FalseClaim"
"1249562960428560389","#Kolkata"
"1249562960428560389","#LiquorHomeDelivery"
"1249562960428560389","#Lockdown"
"1249562960428560389","#Misreporting"
"1249562960428560389","#ViralNews"
"1249562960428560389","#WestBengal"
"1249562960474902530","#SAFC"
"1249562960491511808","#CoronaVirus"
"1249562960491511808","#coronavirusindia"
"1249562960491511808","#CoronavirusOutbreak"
"1249562960491511808","#COVID19"
"1249562960491511808","#COVID2019"
"1249562960491511808","#StayAtHomeSaveLives"
"1249562960491511808","#StayHome"
"1249562960491511808","#StayHomeStaySafe"
"1249562960500002818","#comparison"
"1249562960500002818","#coronavirus"
"1249562960500002818","#cover"
"1249562960500002818","#covid19"
"1249562960500002818","#financialplanning"
"1249562960500002818","#insurance"
"1249562960500002818","#policy"
"1249562960508436480","#Cancún"
"1249562960508436480","#coronavirus"
"1249562960512647171","#Coronavirus"
"1249562960512647171","#Iraq"
"1249562960512647171","#NRTnews"
"1249562960512647171","#Sulaimani"
"1249562960512647171","#TwitterKurds"
"1249562960537608198","#MiniRP"
"1249562960541990913","#BUMNatasiCorona"
"1249562960541990913","#IndonesiaBersatu"
"1249562960550170625","#Tecnología"
"1249562960554409985","#Coronavirus"
"1249562960554409985","#italia"
"1249562960571166720","#Coronavirus"
"1249562960571166720","#COVID19"
"1249562960571166720","#MéxicoSolidario"
"1249562960571166720","#SanaDistancia"
"1249562960600727552","#coronavirus"
"1249562960600727552","#Cowboys"
"1249562960600727552","#ImperdiblesPublisport"
"1249562960604823553","#Coronavirus"
"1249562960604823553","#CoronavirusOutbreak"
"1249562960604823553","#CoronavirusPandemic"
"1249562960604823553","#COVID"
"1249562960604823553","#COVID<U+30FC>19"
"1249562960604823553","#Covid19"
"1249562960604823553","#COVID19"
"1249562960604823553","#COVID2019"
"1249562960604823553","#India"
"1249562960604823553","#Kerala"
"1249562960604823553","#Lockdown"
"1249562960642502657","#coronavirus"
"1249562960827011081","#Corona"
"1249562960827011081","#coronadeath"
"1249562960827011081","#CoronaIndia"
"1249562960827011081","#CoronaOutbreak"
"1249562960827011081","#CoronaUpdatesIndia"
"1249562960827011081","#Coronavirus"
"1249562960827011081","#COVID19"
"1249562960827011081","#StayHome"
"1249562960852168704","#COVID19"
"1249562960852168704","#EconomicCrisis"
"1249562960852168704","#pandemic"
"1249562960911110146","#Coronavirus"
"1249562960911110146","#Coronavirus"
"1249562960911110146","#dpi"
"1249562960911110146","#dpi"
"1249562960911110146","#RaccoltaFondi"
"1249562960911110146","#RaccoltaFondi"
"1249562960911110146","#Rai"
"1249562960911110146","#Rai"
"1249562960911110146","#terapieintensive"
"1249562960911110146","#terapieintensive"
"1249562960965652482","#coronavirus"
"1249562960965652482","#mascherina"
"1249562960965652482","#OMS"
"1249562961020149761","#Covid19"
"1249562961020149761","#Nación"
"1249562961083064322","#Testimonio"
"1249562961154195459","#MorningMinute"
"1249562961183555585","#EssentialWorkers"
"1249562961183555585","#EssentialWorkers"
"1249562961196257281","#coronavirus"
"1249562961250672640","#CoronavirusInSA"
"1249562961250672640","#COVID19SA"
"1249562961259237376","#coronavirus"
"1249562961259237376","#covid19"
"1249562961259237376","#dailywagers"
"1249562961259237376","#Delhis"
"1249562961259237376","#lockdown"
"1249562961259237376","#migrantworkers"
"1249562961259237376","#rickshawpullers"
"1249562961280028672","#coronavirus"
"1249562961280028672","#COVID2019"
"1249562961280028672","#StopCovid"
