"Tweet_ID","Hashtag"
"1253821019439022080","#COVID19"
"1253821019439022080","#COVID19"
"1253821019443224576","#coronavirus"
"1253821019443224576","#coronavirus"
"1253821019443224576","#In60Seconds"
"1253821019443224576","#In60Seconds"
"1253821019443224576","#iphone"
"1253821019443224576","#iphone"
"1253821019443224576","#telemedicine"
"1253821019443224576","#telemedicine"
"1253821019535691778","#Opinión"
"1253821019548073984","#ElNueve"
"1253821019548254210","#CoronavirusEnPerú"
"1253821019548254210","#Ica"
"1253821019564969985","#Nacional"
"1253821019564969985","#Nacional"
"1253821019564969985","#Noticias"
"1253821019564969985","#Noticias"
"1253821019619557376","#ElDeporteOtroCaminoalaFelicidad"
"1253821019619557376","#EnQuillotaNosCuidamosEntreTodos"
"1253821019619557376","#YoEntrenoenCasa"
"1253821019619557376","#YoMeQuedoEnCasa"
"1253821019694891008","#coronavirus"
"1253821019762147328","#Coronavirus"
"1253821019762147328","#Coronavirus"
"1253821019762147328","#COVID19"
"1253821019762147328","#COVID19"
"1253821019762147328","#InformaciónPública"
"1253821019762147328","#InformaciónPública"
"1253821019896205314","#coronavirus"
"1253821019896205314","#covid19"
"1253821019896205314","#wuhanvirus"
"1253821019917254656","#Coronavirus"
"1253821019917254656","#QuédateEnCasa"
"1253821019925643264","#Coronavirus"
"1253821019980288000","#ESPNBike"
"1253821019980288000","#Richeze"
"1253821020105920512","#coronavirus"
"1253821020105920512","#covid19"
"1253821020105920512","#hatecrime"
"1253821020105920512","#LGBT"
"1253821020105920512","#PuertoRico"
"1253821020105920512","#Transgender"
"1253821020105920512","#transphobia"
"1253821020148023298","#coronavirus"
"1253821020148023298","#COVID19"
"1253821020148023298","#cuarentena"
"1253821020148023298","#QuédateEnCasa"
"1253821020160606210","#UnionAloneTogether"
"1253821020168847361","#NoticiasUno|"
"1253821020223479811","#Coronavirus"
"1253821020223479811","#Remdesivir"
"1253821020223479811","#WHO"
"1253821020240142336","#AprendeIdiomas"
"1253821020240142336","#CDLE"
"1253821020240142336","#Coronavirus"
"1253821020240142336","#Covid19"
"1253821020240142336","#English"
"1253821020240142336","#Idiomas"
"1253821020240142336","#Limitless"
"1253821020240142336","#Pandemia2020"
"1253821020240142336","#SeguirJuntos"
"1253821020240142336","#UCAB"
"1253821020240142336","#Ucabista"
"1253821020240142336","#YoMeQuedoEnCasa"
"1253821020269613061","#StayHomeDC"
"1253821020290658314","#COVID19"
"1253821020290658314","#StayHomeSaveLives"
"1253821020479254528","#Coronavirus"
"1253821020479254528","#COVID19"
"1253821020479254528","#PrevenciónCoronavirus"
"1253821020496179200","#Covid19"
"1253821020496179200","#Puebla"
"1253821020588384256","#coronavirus"
"1253821020588384256","#Covid19"
"1253821020638572545","#Chanticleer"
"1253821020659757056","#COVID19"
"1253821020659757056","#COVID19"
"1253821020659757056","#InFocus"
"1253821020659757056","#InFocus"
"1253821020688879617","#coronavírus"
"1253821020688879617","#coronavirusnobrasil"
"1253821020688879617","#maratona"
"1253821020688879617","#virtual"
"1253821020743630848","#Coronavirus"
"1253821020743630848","#LaLiga"
"1253821020764467200","#coronavirus"
"1253821020764467200","#EEUU"
"1253821020823187456","#ElPolitico"
"1253821020907208706","#Alemania"
"1253821020907208706","#coronavirus"
"1253821020932239361","#OnuMxCOVID19"
"1253821021003501569","#coronavirus"
"1253821021066412033","#Coronavirus"
"1253821021066412033","#EliteInmobiliaria"
"1253821021066412033","#Entrevistas"
"1253821021150478343","#COVID19"
"1253821021162844160","#coronavirus"
"1253821021162844160","#COVID19"
"1253821021162844160","#Dundas"
"1253821021162844160","#HamOnt"
"1253821021162844160","#LongTermCare"
"1253821021167091712","#Africa"
"1253821021167091712","#BaghdadPost"
"1253821021167091712","#CoronaAlert"
"1253821021167091712","#coronavirus"
"1253821021167091712","#CoronaVirusUpdates"
"1253821021167091712","#COVID"
"1253821021167091712","#COVID19"
"1253821021167091712","#Egypt"
"1253821021167091712","#SouthAfrica"
"1253821021230161920","#Coronavirus"
"1253821021230161920","#COVID19"
"1253821021230161920","#YoMeQuedoEnCasa"
"1253821021263708167","#Coronavírus"
"1253821021263708167","#Coronavírus"
"1253821021330657280","#Coronavirus"
"1253821021330657280","#COVID19"
"1253821021330657280","#GelAntibacterial"
"1253821021330657280","#Tutorial"
"1253821021347602444","#CoronavirusMx"
"1253821021347602444","#MeInformoYMeCuido"
"1253821021355991047","#coronavirus"
"1253821021469069312","#churchofjesuschrist"
"1253821021494194177","#coronavirus"
"1253821021553115136","#Ecuador"
"1253821021657788416","#coronavirus"
"1253821021779451904","#Covid19"
"1253821021779451904","#Mundo"
"1253821021880119297","#COVIDView"
"1253821022408716290","#TrumpWorld"
"1253821022626816002","#Coronavirus"
"1253821022626816002","#NationalNews"
"1253821022626816002","#StimulusChecks"
"1253821022807220234","#bitcoin"
"1253821022807220234","#coronavirus"
"1253821023146905600","#AtaloAlMomento"
"1253821023146905600","#Coronavirus"
"1253821024262643716","#IronCoveGlobal"
"1253821024262643716","#Mining"
"1253821024262643716","#Platinum"
"1253821024262643716","#SouthAfrica"
"1253821025516732416","#NEW"
"1253821026523365377","#coronavirus"
"1253821026523365377","#Darwinism"
"1253821026523365377","#DisinfectantDonnie"
"1253821026523365377","#sarcasm"
"1253821026523365377","#TrumpLiesAboutCoronavirus"
"1253821026561069062","#Coronavirus"
"1253821027186028545","#coronavirus"
"1253821027186028545","#COVID19"
"1253821027186028545","#TheRollingStones"
"1253821027420737536","#Coronavirus"
"1253821027420737536","#COVID192"
"1253821027483779073","#CNNSesameStreet"
"1253821027483779073","#CNNSesameStreet"
"1253821027735519234","#ZionsBanker"
"1253821027911688194","#WHO"
"1253821027911688194","#WHO"
"1253821027911688194","#WHO"
"1253821028498911232","#AI"
"1253821028498911232","#Chatbots"
"1253821028498911232","#coronavirus"
"1253821028498911232","#COVID19"
"1253821028498911232","#DigitalHealth"
"1253821028498911232","#HealthTech"
"1253821028498911232","#MachinLearning"
"1253821028498911232","#ML"
"1253821028498911232","#VirtualAssistants"
"1253821028909932544","#quepasaencalive"
"1253821028909932544","#Salud"
"1253821029610209280","#NewsCoronavirus"
"1253821029610209280","#NewsPolitics"
"1253821029798998017","#siempreinformado"
"1253821029941760000","#CoronaVirus"
"1253821030365163520","#CommonSense"
"1253821030537334786","#EEUU"
"1253821030537334786","#ReinoUnido"
"1253821030574878720","#coronavirus"
"1253821031057326083","#CoronaVirus"
"1253821031577460737","#epitwitter"
"1253821031883706375","#coronavirus"
"1253821031883706375","#COVID19"
"1253821032089243648","#CoronaVirus"
"1253821032156315648","#Portraits"
"1253821032298737664","#Homeforsale"
"1253821032298737664","#Househunting"
"1253821032298737664","#Newhome"
"1253821032298737664","#Realestate"
"1253821032298737664","#Realestateagent"
"1253821032298737664","#Realtor"
"1253821032298737664","#REMAX"
"1253821032298737664","#REMAXConcepts"
"1253821032298737664","#TheBassfordTeam"
"1253821032382763018","#coronavirus"
"1253821032382763018","#CoronaVtj"
"1253821032756137990","#epitwitter"
"1253821033141895168","#Coronavirus"
"1253821033141895168","#COVID19"
"1253821033221586944","#LocalSYR"
"1253821033221586944","#SYR"
"1253821033301323776","#MagicCity"
"1253821033519300608","#Ecuador"
"1253821033657835526","#NEW"
"1253821033775316993","#PAYATTENTIONAMERICA"
"1253821033884184577","#ScottyFromMarketing"
"1253821034257682432","#MSNBC"
"1253821034865790976","#HCAHealthcare"
"1253821035226574848","#coronavirus"
"1253821035226574848","#COVID19"
"1253821035226574848","#COVIDIOTS"
"1253821035226574848","#disin"
"1253821035226574848","#DisinfectantDonnie"
"1253821035226574848","#FactsMatter"
"1253821035226574848","#StayAtHome"
"1253821035226574848","#StayHome"
"1253821035285102593","#Cor"
"1253821035285102593","#Cor"
"1253821035285102593","#PayingItForward"
"1253821035285102593","#PayingItForward"
"1253821036115775488","#Covid19"
"1253821036228947972","#China"
"1253821036228947972","#coronavirus"
"1253821036228947972","#Zhejiang"
"1253821036824535046","#HomeHealth"
"1253821036824535046","#Medicare"
"1253821036824535046","#PDGM"
"1253821037491388416","#coronavirus"
"1253821037491388416","#coronavirus"
"1253821037491388416","#coronavirus"
"1253821037491388416","#elDossier"
"1253821037491388416","#elDossier"
"1253821037491388416","#elDossier"
"1253821037516591109","#coronavirus"
"1253821037516591109","#covid19"
"1253821037516591109","#CovidKind"
"1253821037583581184","#Cor"
"1253821037583581184","#Cor"
"1253821037583581184","#PayingItForward"
"1253821037583581184","#PayingItForward"
"1253821038028259330","#NWAnews"
"1253821038028259330","#NWArk"
"1253821038518956032","#flattenthecurve"
"1253821038518956032","#socialdistancing"
"1253821038518956032","#stayhome"
"1253821039349583872","#coronavírus"
"1253821039349583872","#coronavírus"
"1253821039693324290","#Ramadan"
"1253821039903195137","#CCOT"
"1253821039903195137","#PJNET"
"1253821039903195137","#tcot"
"1253821039903195137","#TGDN"
"1253821040351776769","#China"
"1253821040540758018","#AyudaConUnRT"
"1253821040540758018","#coronavirus"
"1253821040754675715","#Africa"
"1253821040754675715","#America"
"1253821040754675715","#Asia"
"1253821040754675715","#coronavirus"
"1253821040754675715","#CuarentenaRD"
"1253821040754675715","#ElOrigenDiario"
"1253821040754675715","#Entretenimiento"
"1253821040754675715","#Europa"
"1253821040754675715","#RepublicaDominicana"
"1253821041740255233","#Berkshire"
"1253821041740255233","#cutClick"
"1253821041740255233","#Hathaway"
"1253821041740255233","#price"
"1253821041740255233","#target"
"1253821041752838145","#Covid19"
"1253821041887121413","#cdnpoli"
"1253821041966608385","#coronavirus"
"1253821041966608385","#coronavirus"
"1253821041966608385","#coronavirus"
"1253821041966608385","#coronavirus"
"1253821041966608385","#coronavirus"
"1253821042067484672","#fase3"
"1253821043443195906","#Corona"
"1253821043443195906","#Coronavirus"
"1253821043443195906","#CoronaVirusUpdate"
"1253821043443195906","#Covid19"
"1253821043606720512","#DrippingIn<U+0001FA78><U+0001FA78>"
"1253821043606720512","#IllegitimatePresident"
"1253821043606720512","#ManBaby"
"1253821043711623169","#coronavir"
"1253821043925413888","#UBI"
"1253821043925413888","#UBI"
"1253821043925413888","#UBIStimulus"
"1253821043925413888","#UBIStimulus"
"1253821044110098434","#Campeche"
"1253821044110098434","#Coronavirus"
"1253821044110098434","#COVID19"
"1253821044110098434","#PrevenciónMX"
"1253821044110098434","#QuédateEnCasaCampeche"
"1253821044403691526","#coronavirus"
"1253821044449837056","#HéctorBienes"
"1253821045544554496","#Coronavirus"
"1253821045607366658","#AlabamaGardening"
"1253821045976584192","#coronavirus"
"1253821045976584192","#COVID19"
"1253821046010060801","#Hydroxychloroquine"
"1253821046400008192","#Bekmambetov"
"1253821046400008192","#filmmaking"
"1253821046400008192","#VFX"
"1253821046513270784","#Coronavirus"
"1253821046513270784","#Política"
"1253821046626512896","#coronavirus"
"1253821046806978564","#coronavírus"
"1253821046806978564","#coronavírus"
"1253821047067021315","#EastOakland"
"1253821047171772417","#coronavirus"
"1253821047553622016","#AlabamaGardening"
"1253821047620751365","#chloroquine"
"1253821047620751365","#chloroquine"
"1253821047620751365","#chloroquine"
"1253821047620751365","#hydroxychloroquinehawked"
"1253821047620751365","#hydroxychloroquinehawked"
"1253821047620751365","#hydroxychloroquinehawked"
"1253821051898941441","#Covid19"
