"Tweet_ID","Hashtag"
"1253700221223292928","#LIBeyondCovid"
"1253700221261041670","#COVID19"
"1253700221315551232","#MSNBC"
"1253700221630140418","#RIP"
"1253700221697093632","#Sickening"
"1253700221760081920","#coronavirus"
"1253700221760081920","#Israël"
"1253700221869199365","#coronavirus"
"1253700221994962944","#QuédateEnCasa"
"1253700222003355649","#COVID19"
"1253700222003355649","#FelizViernesATodos"
"1253700222003355649","#QuédateEnCasa"
"1253700222003355649","#SanaDistancia"
"1253700222040981504","#ElSoldeCórdoba"
"1253700222040981504","#Local"
"1253700222049378304","#coronavirus"
"1253700222053572610","#CoronaUpdate"
"1253700222053572610","#COVID19"
"1253700222053572610","#MMNewstv"
"1253700222061907968","#CORONAVIRUS"
"1253700222061907968","#SALUD"
"1253700222070304768","#ArosAdrefAchubBywydau"
"1253700222070304768","#Coronavirus"
"1253700222074716162","#baas"
"1253700222074716162","#enterprisei"
"1253700222074716162","#GetRDEE"
"1253700222074716162","#healthit"
"1253700222074716162","#hipaa"
"1253700222074716162","#medicalimaging"
"1253700222074716162","#medtech"
"1253700222074716162","#RADIOLOGEX"
"1253700222074716162","#RDEE"
"1253700222074716162","#saas"
"1253700222078738434","#CAPeducation"
"1253700222078738434","#CAPeducation"
"1253700222091513859","#Coronavirus"
"1253700222091513859","#Coronavirus"
"1253700222091513859","#Coronavirus"
"1253700222091513859","#Coronavirus"
"1253700222091513859","#COVID19"
"1253700222091513859","#COVID19"
"1253700222091513859","#COVID19"
"1253700222091513859","#COVID19"
"1253700222091513859","#PrevenciónYProtecciónParaElPueblo"
"1253700222091513859","#PrevenciónYProtecciónParaElPueblo"
"1253700222091513859","#PrevenciónYProtecciónParaElPueblo"
"1253700222091513859","#PrevenciónYProtecciónParaElPueblo"
"1253700222103941120","#MUNDO"
"1253700222116487168","#coronavirus"
"1253700222116487168","#coronavirus"
"1253700222116487168","#coronavirus"
"1253700222116487168","#coronavirus"
"1253700222154309634","#coronavirus"
"1253700222154309634","#negotiation"
"1253700222175154177","#CoronavirusPandemic"
"1253700222175154177","#NWAnews"
"1253700222196371458","#application"
