"Tweet_ID","Hashtag"
"1247313136081702912","#Ciencia"
"1247313136308424705","#QueNoSeContagieLaDesinformación"
"1247313137155674113","#SaveScorpion"
"1247313137155674113","#TeamScorpion"
"1247313148970823680","#AHORA"
"1247313149386272773","#COVID"
"1247313149386272773","#Covid19"
"1247313149386272773","#COVID19"
"1247313149386272773","#live"
"1247313149386272773","#LiveUpdates"
"1247313149386272773","#NewJersey"
"1247313149386272773","#NJ"
"1247313150103478272","#IUCr"
"1247313150116052995","#IUCr"
"1247313150116069381","#IUCr"
"1247313150183178247","#Covid19"
"1247313150191468551","#coronavirus"
"1247313150191468551","#COVID2019"
"1247313150191468551","#health"
"1247313150191468551","#news"
"1247313150191468551","#present"
"1247313150191468551","#presente"
"1247313150191468551","#science"
"1247313150191468551","#today"
"1247313150191468551","#travel"
"1247313150191468551","#video"
"1247313150191468551","#world"
"1247313150191468551","#worldnews"
"1247313150665506816","#Covid19"
"1247313150917001217","#KeepingHumanityAlive"
"1247313151181324288","#Covid19"
"1247313151248474124","#Covid19"
"1247313151248474124","#rent"
"1247313151248474124","#RENTRELIEF"
"1247313151579783170","#Arruda"
"1247313151579783170","#coronavirus"
"1247313151579783170","#covid19"
"1247313151579783170","#COVID19"
"1247313151579783170","#Legault"
"1247313151579783170","#Montreal"
"1247313151579783170","#Quebec"
"1247313151651205123","#BORISJOHNSON"
"1247313151651205123","#Covid19"
"1247313151651205123","#getwellsoonboris"
"1247313151651205123","#PrayForBoris"
"1247313151806394372","#COVID19"
"1247313151806394372","#COVID19"
"1247313152007639045","#EnVivo"
"1247313152007639045","#PrevenciónyAcción"
"1247313152846462982","#ContingenciaPositiva"
"1247313152846462982","#ContingenciaPositiva"
"1247313152846462982","#Covid19mx"
"1247313152846462982","#Covid19mx"
"1247313152846462982","#Ojo<U+0001F441><U+FE0F>Tienes"
"1247313152846462982","#Ojo<U+0001F441><U+FE0F>Tienes"
"1247313152846462982","#QuédateEnCasa"
"1247313152846462982","#QuédateEnCasa"
"1247313153102233601","#StayHomeSaveLives"
"1247313153102233601","#WeAreNotPlaying"
"1247313153312112641","#beach"
"1247313153312112641","#city"
"1247313153312112641","#coronavirus"
"1247313153312112641","#covid19"
"1247313153312112641","#karachiites<U+2764><U+FE0F>"
"1247313153312112641","#lockdown"
"1247313153312112641","#nature"
"1247313153312112641","#pakistanlockdown"
"1247313153312112641","#sunset"
"1247313153408536583","#Investigación"
"1247313153643421696","#confinementjour22"
"1247313153643421696","#Covid19"
"1247313153677017090","#COVID19"
"1247313154029297665","#america"
"1247313154029297665","#coronavirus"
"1247313154029297665","#covid19"
