"Tweet_ID","Hashtag"
"1252099675253071872","#Covid19"
"1252099675533918210","#COVID19"
"1252099675538231296","#Covid19"
"1252099675542269953","#Article"
"1252099675542269953","#COVID19"
"1252099675542269953","#KnowledgeCenter"
"1252099675559063553","#covid19"
"1252099675559063553","#gokampus"
"1252099675559063553","#infoteknologi"
"1252099675559063553","#teknologi"
"1252099675559063553","#uzonepedia"
"1252099675563470849","#Covid19mx"
"1252099675563470849","#EnEdoméxPrevenirEsSalud"
"1252099675563470849","#QuédateEnCasa"
"1252099675567480833","#Covid19mx"
"1252099675567595521","#CuriosidadesGV"
"1252099675584331778","#parents"
"1252099675584331778","#virus"
"1252099675663896576","#Covid19mx"
"1252099675663896576","#Covid19mx"
"1252099675663896576","#EnEdomexPrevenirEsSalud"
"1252099675663896576","#EnEdomexPrevenirEsSalud"
"1252099675663896576","#QuedateEnCasa"
"1252099675663896576","#QuedateEnCasa"
"1252099675680718848","#Salud"
"1252099675685097474","#BersatuLawanCovid19"
"1252099675685097474","#Covid19"
"1252099675685097474","#IndonesiaBaik"
"1252099675685097474","#Infografis"
"1252099675685097474","#JenazahCovid19"
"1252099675685097474","#ProgramPemerintah"
"1252099675685097474","#VirusCorona"
"1252099675685097474","#YangMudaSukaData"
"1252099675747950593","#Coronavirus"
"1252099675785756672","#CoronaUpdates"
"1252099675785756672","#Zimbabwe"
"1252099675785756672","#zimbabwelockdown"
"1252099675907223552","#COVID19"
"1252099675907223552","#Entérate<U+0001F449>"
"1252099675907223552","#LoMásVistoDeLaSemana<U+0001F440>"
"1252099675907223552","#México"
"1252099675940888583","#karadenizekonomi"
"1252099675957723139","#StayHome"
"1252099675957723139","#StaySafe"
"1252099676003725313","#Bodas"
"1252099676003725313","#COVID19"
"1252099676003725313","#Tribuna"
"1252099676007882753","#COVID19"
"1252099676007882753","#exitstrategie"
"1252099676007882753","#lockdown"
"1252099676033052672","#Covid19mx"
"1252099676033052672","#PrevenirEsSalud"
"1252099676104343552","#CoronaOutbreak"
"1252099676104343552","#coronavirus"
"1252099676104343552","#coronavirusinindia"
"1252099676104343552","#COVID<U+30FC>19"
"1252099676238577664","#coronavirus"
"1252099676238577664","#Covid19nz"
"1252099676259540993","#COVID19"
"1252099676297244672","#assets"
"1252099676297244672","#coronavirus"
"1252099676297244672","#Covid"
"1252099676297244672","#financial"
"1252099676297244672","#financialplanning"
"1252099676297244672","#stress"
"1252099676335046657","#greenenergy"
"1252099676335046657","#savemoney"
"1252099676335046657","#solarenergy"
"1252099676335046657","#solarhomesystem"
"1252099676335046657","#solarnetmetering"
"1252099676335046657","#solarpoweredpakistan"
"1252099676335046657","#zonergy"
"1252099676343603200","#coronavirus"
"1252099676343603200","#Hampshire"
"1252099676343603200","#Reading"
"1252099676343603200","#WestBerkshire"
"1252099676343611392","#Salud"
"1252099676368777217","#Hull"
"1252099676393873409","#COVID19"
"1252099676465033216","#Covid19"
"1252099676511207425","#COVID19"
"1252099676511207425","#Nicaragua"
"1252099676515467264","#BankofValletta"
"1252099676515467264","#BOV"
"1252099676515467264","#CoronaVirus"
"1252099676515467264","#COVID19"
"1252099676515467264","#Economy"
"1252099676515467264","#Malta"
"1252099676532142081","#Covid19"
"1252099676586811403","#cloud"
"1252099676586811403","#COVID19"
"1252099676586811403","#edtech"
"1252099676586811403","#healthtech"
"1252099676586811403","#SaaS"
"1252099676620242944","#dirumahaja"
"1252099676620242944","#HypermartLovers"
"1252099676653998083","#CoronaPandemic"
"1252099676653998083","#CoronaPandemic"
"1252099676653998083","#CoronaPandemic"
"1252099676653998083","#Covid19"
"1252099676653998083","#Covid19"
"1252099676653998083","#Covid19"
"1252099676725100544","#Covid19mx"
"1252099676725100544","#QuédateEnCasa"
"1252099676804808706","#KeepSafe"
"1252099676804808706","#MeganBeautyProducts"
"1252099676809166848","#COVID19"
"1252099676809166848","#Nacionales"
"1252099676809166848","#QuédateEnCasa"
"1252099676825882624","#coronavirus"
"1252099676825882624","#Suffolk"
"1252099676888858624","#BayLeaves"
"1252099676888858624","#Covid19"
"1252099676888858624","#Threads"
"1252099676985151489","#Covid19"
"1252099677035651075","#BOLNews"
"1252099677035651075","#Coronavirus"
"1252099677035651075","#COVID19"
"1252099677035651075","#DoctorsOnline"
"1252099677035651075","#DrBilal"
"1252099677035651075","#MehfozPakistan"
"1252099677035651075","#Pakistan"
"1252099677035651075","#SpecialTransmission"
"1252099677085790208","#COVID19"
"1252099677085790208","#EachOneReachOne"
"1252099677085790208","#NewYork"
"1252099677102714882","#COVID19"
"1252099677119344643","#CoronavirusinSA"
"1252099677119344643","#COVID19"
"1252099677211803649","#MiniRP"
"1252099677303930883","#coronavirus"
"1252099677303930883","#Norfolk"
"1252099677329096704","#coronavirus"
"1252099677329096704","#Essex"
"1252099677329199104","#Covid19mx"
"1252099677329199104","#Política"
"1252099677333467136","#coronavirus"
"1252099677333467136","#Norfolk"
"1252099677337653249","#Internacionales"
"1252099677345857536","#coronavirus"
"1252099677345857536","#Norfolk"
"1252099677345857536","#Suffolk"
"1252099677572542466","#coronavirus"
"1252099677572542466","#covid19"
"1252099677572542466","#freshproduce"
"1252099677656420353","#AAJ<U+0E17><U+0E31><U+0E27><U+0E23><U+0E4C>"
