"Tweet_ID","Hashtag"
"1249215672103518209","#koronaturkiye"
"1249215672103518209","#sondakika"
"1249215672103518209","#urfa"
"1249215672103518209","#virüs"
"1249215672577445888","#coronavirus"
"1249215672577445888","#Israel"
"1249215673085169664","#ImpeachmentPens"
"1249215673454276617","#coronavirus"
"1249215673454276617","#Japan"
"1249215673471033345","#Coronavirus"
"1249215673471033345","#CoronavirusDisease"
"1249215673471033345","#Covid19Qatar"
"1249215673471033345","#QatarCovid19Watch"
"1249215673487618048","#EconomicCrisis"
"1249215673525551107","#coronavirus"
"1249215673525551107","#metafora"
"1249215673563217920","#Ecuador"
"1249215673563217920","#Ecuador"
"1249215673571479552","#coronavirus"
"1249215673571479552","#IndianFootball"
"1249215673592619008","#COVID19"
"1249215673592619008","#EstadosUnidos"
"1249215673596694529","#coronavirus"
"1249215673630199808","#coronavirus"
"1249215673630199808","#COVID19"
"1249215673630199808","#Islanda"
"1249215673630199808","#tamponi"
"1249215673668112386","#BuonaPasqua"
"1249215673668112386","#coronavirus"
"1249215673668112386","#covid19italia"
"1249215673668112386","#Pasqua2020"
"1249215673680556033","#Croatia"
"1249215673680556033","#lockdown"
"1249215673798017025","#Coronavirus"
"1249215673798017025","#Coronavirus"
"1249215673798017025","#Montauban"
"1249215673798017025","#Montauban"
"1249215673798209536","#coronavirus"
"1249215673798209536","#LGBT"
"1249215673890418688","#bilgisayar"
"1249215673890418688","#bilgisayarmühendisligi"
"1249215673890418688","#gündem"
"1249215673890418688","#haber"
"1249215673890418688","#internet"
"1249215673890418688","#kodlama"
"1249215673890418688","#programlama"
"1249215673890418688","#teknoloji"
"1249215673890418688","#web"
"1249215673890418688","#yazilim"
"1249215673944825856","#coronavirus"
"1249215674028683267","#coronavirus"
"1249215674028683267","#coronavirus"
"1249215674028683267","#coronavirus"
"1249215674028683267","#coronavirus"
"1249215674028683267","#coronavirus"
"1249215674028683267","#coronavirus"
"1249215674142072833","#millennial"
"1249215674309726209","#LasMásLeídas"
"1249215674469081088","#Testimonio"
"1249215674469081088","#VenezuelaMigrante"
"1249215674511011840","#coronavirus"
"1249215674511011840","#coronavirus"
"1249215674511011840","#coronavirus"
"1249215674511011840","#misinformation"
"1249215674511011840","#misinformation"
"1249215674511011840","#misinformation"
"1249215674687401984","#coronavirus"
"1249215674687401984","#coronavirus"
"1249215674687401984","#coronavirus"
"1249215674687401984","#highered"
"1249215674687401984","#highered"
"1249215674687401984","#highered"
"1249215675509272577","#coronavirus"
"1249215675509272577","#CrimesAgainstHumanity"
"1249215675509272577","#Iran"
"1249215675509272577","#Iranian"
"1249215675509272577","#Live"
"1249215675907878912","#CoronaVirus"
"1249215676603985920","#China"
"1249215676603985920","#coronavirus"
"1249215677266722818","#coronavirus"
"1249215678458052610","#Corona"
"1249215678458052610","#CoronaCrisis"
"1249215678458052610","#Coronafighters"
"1249215678458052610","#CoronaVirus"
"1249215678458052610","#CoronaVirusPandemic"
"1249215678458052610","#COVID19"
"1249215678458052610","#COVID2019"
"1249215678458052610","#lockdown"
"1249215678458052610","#pandemic"
"1249215678458052610","#wildlife"
"1249215678869049344","#SNLatHome"
"1249215678915186694","#coronavirus"
"1249215678961324033","#GreatAwakening"
"1249215678961324033","#WWG1WGA"
"1249215679057793024","#stayathomesavelives"
"1249215679640862721","#Coronavirus"
"1249215679955456001","#BREAKING"
"1249215679955456001","#SaudiArabia"
"1249215680127401990","#Breaking"
"1249215680127401990","#BreakingNews"
"1249215680127401990","#coronavirus"
"1249215680127401990","#Covid19"
"1249215680127401990","#Economics"
"1249215680127401990","#felizdomingo"
"1249215680127401990","#Finances"
"1249215680127401990","#News"
"1249215680127401990","#Noticias"
"1249215680127401990","#sunday"
"1249215680127401990","#Today"
"1249215680127401990","#virus"
"1249215680127401990","#world"
"1249215680139808769","#COVID19"
"1249215680454504448","#Macron"
"1249215680454504448","#masques"
"1249215680454504448","#OnNoublieraPas"
"1249215680995569672","#CoronaUpdatesInIndia"
"1249215680995569672","#coronavirus"
"1249215680995569672","#COVID2019"
"1249215680995569672","#lockdown"
"1249215681062731779","#CoronaVirus"
"1249215681213665280","#Coronavirus"
"1249215681213665280","#COVID19"
"1249215681473765378","#ComitéTécnico"
"1249215681473765378","#coronavirus"
"1249215681473765378","#ElBiturí"
"1249215681834496000","#coronavirus"
"1249215681834496000","#LGBT"
"1249215681930854400","#Cassino"
"1249215682102865920","#CoronaVirus"
"1249215682627227654","#advancedpersistentthreats"
"1249215682627227654","#coronavirus"
"1249215682627227654","#COVID19"
"1249215682627227654","#lure"
"1249215682660765702","#coronavirus"
"1249215682660765702","#food"
"1249215682660765702","#Macedon"
"1249215682660765702","#medical"
"1249215682732011520","#CoronaKoDhona"
"1249215682732011520","#COVID19"
"1249215682732011520","#StayHome"
"1249215683155636224","#CoronaVirus"
"1249215683709112320","#coronavirus"
"1249215683709112320","#Italy"
"1249215683709112320","#Latest"
"1249215683797409792","#COVID19"
"1249215683923185665","#coronavirus"
"1249215683923185665","#covid19"
"1249215683923185665","#Covid19"
"1249215683923185665","#dubai"
"1249215683923185665","#hornokplease"
"1249215684107739136","#Coronavirus"
"1249215684107739136","#Flour"
"1249215684107739136","#Food"
"1249215684107739136","#Lockdown"
"1249215684107739136","#Rice"
"1249215684132954113","#CoronaVirus"
"1249215684178931713","#coronavirus"
"1249215684178931713","#SaudiArabias"
"1249215684611096576","#Monde"
