"Tweet_ID","Hashtag"
"1247388633281318915","#Actualidad"
"1247388633281318915","#China"
"1247388633281318915","#ContenidoParaDesvelados"
"1247388633281318915","#Coronavirus"
"1247388633281318915","#EU"
"1247388633281318915","#PorSiTeLoPerdiste"
"1247388633432129536","#IdolKpop"
"1247388633432129536","#KimJaejoong"
"1247388633432129536","#viruscorona"
"1247388633859903488","#Covid19"
"1247388633859903488","#Covid19"
"1247388633859903488","#Covid19"
"1247388633859903488","#Covid19"
"1247388633859903488","#Domingo"
"1247388633859903488","#Domingo"
"1247388633859903488","#Domingo"
"1247388633859903488","#Domingo"
"1247388633859903488","#Italia"
"1247388633859903488","#Italia"
"1247388633859903488","#Italia"
"1247388633859903488","#Italia"
"1247388633859903488","#Muertes"
"1247388633859903488","#Muertes"
"1247388633859903488","#Muertes"
"1247388633859903488","#Muertes"
"1247388633859903488","#Mundo"
"1247388633859903488","#Mundo"
"1247388633859903488","#Mundo"
"1247388633859903488","#Mundo"
"1247388633889476609","#Karachilockdown"
"1247388633889476609","#PakistanStrong"
"1247388633889476609","#PakistanZindabad"
"1247388634182909952","#Moscow"
"1247388634610728960","#LawanCovid19"
"1247388634610728960","#WaspadaCovid19"
"1247388634665213952","#podcastHQ"
"1247388634665213952","#PodernFamily"
"1247388634904440832","#ATX"
"1247388634904440832","#Austin"
"1247388634904440832","#coronavirus"
"1247388634904440832","#COVID19"
"1247388634904440832","#tech"
"1247388634904440832","#technology"
"1247388635260792833","#Coronavirus"
"1247388635638489088","#BorisJohnson"
"1247388635638489088","#könnte"
"1247388635638489088","#Virus"
"1247388636460519430","#barulhodoceu"
"1247388644790489088","#COVID19"
"1247388646157815813","#corona"
"1247388646157815813","#corona"
"1247388646858280961","#Coronavirus"
"1247388646912577537","#Coronavirus"
"1247388646984036352","#Coronavirus"
"1247388646984036352","#CSMIA"
"1247388646984036352","#MumbaiAirport"
"1247388646984036352","#WorldHealthDay"
"1247388647382487040","#DominicRaab"
"1247388647382487040","#truenews"
"1247388647957168128","#coronavirus"
"1247388647957168128","#COVID19"
"1247388647957168128","#LBC"
"1247388648187637761","#BallotHa"
"1247388648187637761","#MailInBallotFraud"
"1247388648187637761","#WuhanCoronaVirus"
"1247388648208773120","#AFP"
"1247388648208773120","#COVID19"
"1247388648321871872","#CoronaVirus"
"1247388648829583363","#coronavirus"
"1247388648829583363","#coronavirus"
"1247388649303539712","#CharlesLieber"
"1247388649303539712","#coronavirus"
"1247388649307754499","#colombia"
"1247388649307754499","#coronavirus"
"1247388649307754499","#covid19"
"1247388649718722560","#Wal"
"1247388649735544832","#anxiety"
"1247388649735544832","#coronavirus"
"1247388649735544832","#coronavirusanxiety"
"1247388649735544832","#covid19"
"1247388649735544832","#ocd"
"1247388649735544832","#stress"
"1247388649823571968","#COVID<U+30FC>19"
