"Tweet_ID","Hashtag"
"1248264404883263488","#TaiwanCanHelp"
"1248264404883263488","#TaiwanCanHelp"
"1248264404883263488","#TaiwanIsHelping"
"1248264404883263488","#TaiwanIsHelping"
"1248264405298466817","#COVID19"
"1248264405302689792","#HGR"
"1248264405302689792","#INFOLEON"
"1248264405541892096","#BANvsAUS"
"1248264405541892096","#CautionYesPanicNo"
"1248264405541892096","#coronavirus"
"1248264405541892096","#CoronavirusPandemic"
"1248264405541892096","#StayHomeStaySafe"
"1248264405571207175","#lockdown"
"1248264405571207175","#run"
"1248264405755797507","#EstamosON"
"1248264405755797507","#EstamosON"
"1248264405755797507","#EstamosON"
"1248264405755797507","#EstamosON"
"1248264405755797507","#EstamosON"
"1248264405755797507","#XXIIGoverno"
"1248264405755797507","#XXIIGoverno"
"1248264405755797507","#XXIIGoverno"
"1248264405755797507","#XXIIGoverno"
"1248264405755797507","#XXIIGoverno"
"1248264405801816069","#Sahel"
"1248264405801816069","#Sahel"
"1248264405835370497","#coroanvirus"
"1248264405835370497","#COVID<U+30FC>19"
"1248264405835370497","#RBI"
"1248264405881507840","#COVID19"
"1248264405923569669","#Covid19"
"1248264405923569669","#Cuarentena"
"1248264405923569669","#SanaDistancia"
"1248264405923569669","#SLP"
"1248264405923627009","#ModoActivo"
"1248264405965402112","#COVID19"
"1248264405965402112","#OnlineSafetyAtHome"
"1248264405965402112","#StayHomeStaySafe"
"1248264405982179328","#COVID<U+30FC>19"
"1248264405982179328","#Salud"
"1248264405986377731","#centreformonitoringindianeconomy"
"1248264405986377731","#coronavirusindia"
"1248264405986377731","#covid19"
"1248264405986377731","#Indiaunemployment"
"1248264405986377731","#unemploymentrate"
"1248264405990719490","#Trumps"
"1248264406036873218","#cybersecurity"
"1248264406036873218","#infosec"
"1248264406120742918","#coronavirus"
"1248264406179426305","#COVID<U+30FC>19"
"1248264406179426305","#NFL"
"1248264409488621568","#COVID19"
"1248264409585197058","#COVID19"
"1248264409585197058","#Cuba"
"1248264409585197058","#UNICEF"
"1248264409740435458","#COVID19"
"1248264409740435458","#CuidándonosHacemosMás"
"1248264409740435458","#HazloPorTulum"
"1248264409828425730","#Coronabond"
"1248264409828425730","#Coronabond"
"1248264409828425730","#Coronabond"
"1248264409828425730","#covid19"
"1248264409828425730","#covid19"
"1248264409828425730","#covid19"
"1248264409920782340","#Coronavirus"
"1248264409920782340","#Maroc"
"1248264409920782340","#Monde"
"1248264409920782340","#Pandémie"
"1248264409920782340","#Santé"
"1248264409920782340","#Société"
"1248264410034065411","#covid19"
"1248264410059194368","#BioseguridadYFormalizacionYA"
"1248264410059194368","#GremioDeLaSalud"
"1248264410080202753","#confinement"
"1248264410080202753","#Covid19"
"1248264410084323330","#LanguageLearning"
"1248264410084323330","#StayAtHome"
"1248264410088353792","#FreeThemAll"
"1248264410134650883","#selfishtweet"
"1248264410138849280","#QuédateEnCasaCDMX"
"1248264410138849280","#TeCuidasTúNosCuidamosTodos"
"1248264410155474946","#IndiaFightsCorona"
"1248264410155499521","#COVID19"
"1248264410168262656","#desempleo"
"1248264410180747264","#coronavirus"
"1248264410185031680","#ExpressExplained"
"1248264410201821186","#stayhome"
"1248264410201821186","#stayhome"
"1248264410201821186","#stayhomesavelives"
"1248264410201821186","#stayhomesavelives"
"1248264410268909568","#Cities"
"1248264410268909568","#coronavirus"
"1248264410268909568","#COVID19"
"1248264410281508864","#conference"
"1248264410281508864","#EventProfs"
"1248264410281508864","#VirtualEvents"
"1248264410294104064","#Presidencia"
"1248264410335981569","#nessunoescluso"
"1248264413838225408","#Pergamino"
"1248264414245126146","#CIO"
"1248264414245126146","#CIO"
"1248264414245126146","#coronavirus"
"1248264414245126146","#coronavirus"
"1248264414245126146","#COVID19"
"1248264414245126146","#COVID19"
"1248264414303850501","#Coronavirus"
"1248264414303850501","#COVID19"
"1248264414303850501","#GartnerHR"
"1248264414303850501","#HR"
"1248264414312247296","#COVID19"
"1248264414517555200","#Oaxaca"
"1248264414517555200","#twitteroax"
"1248264414538555398","#hazardlab"
"1248264414542864390","#Coronavirus"
"1248264414572056576","#CoronavirusPlantao"
"1248264414589063168","#DrFauci"
"1248264414685528066","#CoronaVirus"
"1248264414727372802","#COVID<U+30FC>19"
"1248264414727372802","#debunkingcapitalistmyths"
"1248264414731612162","#covid19"
"1248264414731612162","#support"
"1248264414731612162","#trauma"
"1248264414974836737","#COVID19"
"1248264417277612032","#COVID19"
"1248264417537675265","#covid19"
"1248264417747169280","#onelove"
"1248264418338668544","#BenchMarkBrief"
"1248264418338668544","#BenchMarkPub"
"1248264418338668544","#CriticalInfrastructure"
"1248264418502172674","#COVID19"
"1248264418535845889","#COVID19"
"1248264418535845889","#GartnerHR"
"1248264418535845889","#HR"
"1248264418535845889","#SmarterWithGartner"
"1248264418581983232","#Revelaciones"
