"Tweet_ID","Hashtag"
"1245304920783405056","#numaplimbprintimisoara"
"1245304932670078977","#coronavirus"
"1245304932670078977","#soignants"
"1245304942719578112","#CO"
"1245304942719578112","#CO"
"1245304942719578112","#COVID<U+30FC>19"
"1245304942719578112","#COVID<U+30FC>19"
"1245304942719578112","#crisis"
"1245304942719578112","#crisis"
"1245304942719578112","#global"
"1245304942719578112","#global"
"1245304942719578112","#POLLUTANT"
"1245304942719578112","#POLLUTANT"
"1245304949510152193","#coronavirus"
"1245304961832906753","#China"
"1245304968799596641","#coronavirus"
"1245304976626397185","#BuReg"
"1245304976626397185","#BuReg"
"1245304976626397185","#COVID19"
"1245304976626397185","#COVID19"
"1245304976626397185","#Masken"
"1245304976626397185","#Masken"
"1245304976626397185","#Menschen"
"1245304976626397185","#Menschen"
"1245304995823538176","#Australia"
"1245304995823538176","#Corona"
"1245304995823538176","#CoronaCrisis"
"1245304995823538176","#coronavirus"
"1245304995823538176","#CoronavirusOutbreak"
"1245304995823538176","#CoronavirusPandemic"
"1245304995823538176","#CoronaVirusUpdates"
"1245304995823538176","#COVID"
"1245304995823538176","#COVID19Pandemic"
"1245304995823538176","#lockdown"
"1245304995823538176","#nCoV2019"
"1245304995823538176","#pandemic"
"1245304995823538176","#StayHomeStaySafe"
"1245304995823538176","#VirusCorona"
"1245305023841669120","#CoronaPandemie"
"1245305032771276802","#Corona"
"1245305032771276802","#Panama"
"1245305032771276802","#Pandemie"
"1245305066552274945","#Aprilscherz"
"1245305066552274945","#groko"
"1245305072067776516","#CoronaPandemie"
"1245305072067776516","#CoronaPandemie"
"1245305072067776516","#Norwegen"
"1245305072067776516","#Norwegen"
"1245305082335375360","#corona"
"1245305082335375360","#covid19"
"1245305082335375360","#pandemie"
"1245305082335375360","#Redesign"
"1245305082335375360","#SocialDistancing"
"1245305082335375360","#stayhome"
"1245305082335375360","#WirBleibenZuhause"
"1245305082335375360","#Zuhause"
"1245305110697312258","#geen"
"1245305126560169984","#China"
"1245305135435337728","#Lichtblicke"
"1245305138094325760","#China"
"1245305154758459395","#COVID19"
"1245305163616784384","#CoronaPrämien"
"1245305167995531267","#CoronaPande"
"1245305168054362112","#coronavirus"
"1245305168054362112","#Pandémie"
"1245305168054362112","#Portugal"
"1245305184659668993","#BlousesBlanches"
"1245305184659668993","#confinement"
"1245305184659668993","#Pandemie"
"1245305184659668993","#soignants"
"1245305199582994433","#TrumpVirus"
"1245305199582994433","#TrumpVirus"
"1245305199582994433","#TrumpVirus"
"1245305199582994433","#TrumpVirus"
"1245305199918546944","#coronavirus"
"1245305199918546944","#coronavirus"
"1245305199918546944","#coronavirus"
"1245305199918546944","#coronavirus"
"1245305199918546944","#coronavirus"
"1245305199918546944","#coronavirus"
"1245305199918546944","#joemquedoacasa"
"1245305199918546944","#joemquedoacasa"
"1245305199918546944","#joemquedoacasa"
"1245305199918546944","#joemquedoacasa"
"1245305199918546944","#joemquedoacasa"
"1245305199918546944","#joemquedoacasa"
"1245305199952048128","#coronavirus"
"1245305200023179264","#BREAKING"
"1245305200027394048","#covid19"
"1245305200027394048","#shahalam"
"1245305200027582464","#Covid19"
"1245305200027582464","#CovidImpact"
"1245305200027582464","#digitalmeetup"
"1245305200027582464","#LiveStreaming"
"1245305200027582464","#RetailIndustry"
"1245305200027582464","#webinars"
"1245305200082145280","#Coronavirus"
"1245305200082145280","#lockdown"
"1245305200119894016","#coronavirus"
"1245305200212094976","#MoveWhatMatters"
"1245305200220372992","#COVID19"
"1245305200295972866","#ResearchInfrastructures"
"1245305200295972866","#ResearchInfrastructures"
"1245305200396681216","#ChinaHardTimePartner"
"1245305200426057728","#ChinaHardTimePartner"
"1245305200459616256","#COVID19"
"1245305200472141824","#ConfinementJour16"
"1245305200472141824","#COVID19"
"1245305200497364993","#believeinboris"
"1245305200497364993","#getbrexitdone"
"1245305200513957891","#DidYouKnow"
"1245305200535113729","#FakeNews"
"1245305200543272962","#coronavirus"
"1245305200543272962","#coronavirus"
"1245305200543272962","#NamasteTrump"
"1245305200543272962","#NamasteTrump"
"1245305200581148672","#Coronavirus"
"1245305200581148672","#malwareladen"
"1245305200581148672","#WeLiveSecurity"
"1245305202485473280","#Covid19"
"1245305202485473280","#desdecasa"
"1245305202678390784","#pandemic"
"1245305202678390784","#socialengineering"
"1245305202699374593","#stayhome"
"1245305202699374593","#wearemorton"
"1245305202720116736","#Nithari"
"1245305202720116736","#Noid"
"1245305202720116736","#SocialDistancing"
"1245305202845999106","#COVID19"
"1245305202845999106","#God"
"1245305202845999106","#JustAsking"
"1245305202845999106","#MarkazCOVIDSpread"
"1245305202929958913","#Covid19"
"1245305202929958913","#Yomequedoencasa"
"1245305202938466306","#covid19"
"1245305202938466306","#covid19"
"1245305202938466306","#covid19"
"1245305202938466306","#sdoh"
"1245305202938466306","#sdoh"
"1245305202938466306","#sdoh"
"1245305202938466306","#SocialPrescribing"
"1245305202938466306","#SocialPrescribing"
"1245305202938466306","#SocialPrescribing"
"1245305202950848515","#COVID<U+30FC>19"
"1245305202996994048","#coronavirus"
"1245305202996994048","#covid19"
"1245305202996994048","#homequarantine"
"1245305202996994048","#quarantine"
"1245305202996994048","#quarantinepartner"
"1245305202996994048","#stayhome"
"1245305202996994048","#staysafe"
"1245305203219247104","#COVID<U+30FC>19"
"1245305203357659137","#COVID19Pakistan"
"1245305203357659137","#COVID19Pandemic"
"1245305203357659137","#SocialDistancing"
"1245305203357659137","#WednesdayWisdom"
"1245305203366248448","#Covid19"
"1245305203437559810","#ChinaHar"
"1245305206188826625","#BreakTheChain"
"1245305206188826625","#BreakTheChain"
"1245305206188826625","#rationonwheels"
"1245305206188826625","#rationonwheels"
"1245305206751051776","#CoronaJobRetentionScheme"
"1245305206751051776","#COVID19"
"1245305206751051776","#EmploymentLaw"
"1245305206751051776","#EmploymentLawyers"
"1245305206792830977","#COVID<U+30FC>19"
"1245305206994321411","#Heilmittelversorgung"
"1245305207053041665","#COVID19"
"1245305207120179200","#Coronavirus"
"1245305207120179200","#Coronavirus"
"1245305207145234432","#COVID19"
"1245305207145234432","#IsolationCreations"
"1245305207283539970","#COVID<U+30FC>19"
"1245305207333978112","#CX"
