"Tweet_ID","Hashtag"
"1251374900541079554","#iweekend"
"1251374900570279936","#computer"
"1251374900570279936","#Coronavirus"
"1251374900570279936","#Covid19"
"1251374900570279936","#DigitalAge"
"1251374900570279936","#ebook"
"1251374900570279936","#free"
"1251374900570279936","#opensource"
"1251374900583030784","#China"
"1251374900583030784","#coronavirus"
"1251374900583030784","#COVID19"
"1251374900583030784","#HotspotAsia"
"1251374900595642369","#coronavirus"
"1251374900599644162","#COVID19"
"1251374900641624065","#QandA"
"1251374900717260800","#Coronavirus"
"1251374900725547008","#CoronavirusinAfrica"
"1251374900725547008","#CoronavirusInSA"
"1251374900738064384","#Abitur"
"1251374900738064384","#Abiturprüfungen"
"1251374900738064384","#AbstandHalten"
"1251374900738064384","#Corona"
"1251374900738064384","#Coronavirus"
"1251374900738064384","#Hygiene"
"1251374900738064384","#Oberhavel"
"1251374900738064384","#Pandemie"
"1251374900738064384","#Schule"
"1251374900759203840","#coronavirus"
"1251374900759203840","#COVID2019"
"1251374900763189249","#CORONAVIRUS"
"1251374900763189249","#COVID19"
"1251374900805275649","#Coronavirus"
"1251374900805275649","#Coronavirus"
"1251374900805275649","#Coronavirus"
"1251374900805275649","#Coronavirus"
"1251374900805275649","#TRASPORTI"
"1251374900805275649","#TRASPORTI"
"1251374900805275649","#TRASPORTI"
"1251374900805275649","#TRASPORTI"
"1251374900805320704","#coronavirus"
"1251374900805320704","#coronavirus"
"1251374900805320704","#COVID19"
"1251374900805320704","#COVID19"
"1251374900805320704","#CRISPRbased"
"1251374900805320704","#CRISPRbased"
"1251374900805320704","#SARSCoV2"
"1251374900805320704","#SARSCoV2"
"1251374900809326592","#Belgium"
"1251374900809326592","#Coroanvirus"
"1251374900809326592","#CoronavirusOutbreak"
"1251374900809326592","#CoronavirusPandemic"
"1251374900809326592","#COVID"
"1251374900809326592","#COVID<U+30FC>19"
"1251374900809326592","#Covid19"
"1251374900809326592","#COVID19"
"1251374900809326592","#COVID2019"
"1251374900809326592","#Europe"
"1251374900851302400","#SabíasQué<U+0001F9E0>"
"1251374900868235265","#PolitikoGlobal"
"1251374900888997888","#CapitalReports"
"1251374900897558529","#LasMásLeídas"
"1251374900914327552","#IYCMI"
"1251374900922560514","#coronavirus"
"1251374900922560514","#Entérate"
"1251374900926795776","#Coronavirus"
"1251374900926795776","#Coronavirus"
"1251374900926795776","#dpi"
"1251374900926795776","#dpi"
"1251374900926795776","#RaccoltaFondi"
"1251374900926795776","#RaccoltaFondi"
"1251374900926795776","#Rai"
"1251374900926795776","#Rai"
"1251374900926795776","#terapieintensive"
"1251374900926795776","#terapieintensive"
"1251374901010878465","#Bihar"
"1251374901010878465","#CoronaVirus"
"1251374901010878465","#lockdown"
"1251374901081993216","#Coronavirus"
"1251374901090553858","#apoieumafamília"
"1251374901123928064","#Covid19"
"1251374901123928064","#FelizViernesAtodos"
"1251374901287481346","#coronavírus"
"1251374901287481346","#Covid19"
"1251374901287686144","#Thailand"
"1251374901312831490","#CORONAVIRUS"
"1251374901316874241","#SepaQue"
"1251374901677572096","#ChinaVirus"
"1251374901677572096","#Wuhan"
"1251374901677572096","#WuhanVirus"
"1251374901866332162","#inners"
"1251374901900042240","#feedly"
"1251374901900042240","#noticias"
"1251374902050988032","#coronafighters"
"1251374902050988032","#coronavirus"
"1251374902050988032","#covid19"
"1251374902050988032","#ezjobs"
"1251374902050988032","#fly"
"1251374902050988032","#heart"
"1251374902050988032","#india"
"1251374902050988032","#indiafightscorona"
"1251374902050988032","#jobs"
"1251374902050988032","#lockdown"
"1251374902050988032","#modi"
"1251374902050988032","#quarantinelife"
"1251374902050988032","#socialdistancing"
"1251374902050988032","#standunited"
"1251374902050988032","#wfh"
"1251374902050988032","#workfromhome"
"1251374902717734912","#COVID19"
"1251374902717734912","#FlatteningtheCurve"
"1251374902717734912","#Health"
"1251374902717734912","#Hygiene"
"1251374902717734912","#SelfQuarantine"
"1251374902717734912","#SocialDistancing"
"1251374902717734912","#StayatHome"
"1251374903309238274","#Coronavirus"
"1251374903540015109","#B2BMarketing"
"1251374903540015109","#CEO"
"1251374903540015109","#coronavirus"
"1251374903540015109","#technology"
"1251374903753732096","#coronavirus"
"1251374904144007170","#coronavirus"
"1251374904349536257","#COVID19"
"1251374904349536257","#FlatteningtheCurve"
"1251374904349536257","#Health"
"1251374904349536257","#Hygiene"
"1251374904349536257","#SelfQuarantine"
"1251374904349536257","#SocialDistancing"
"1251374904349536257","#StayatHome"
"1251374904357777409","#Estados"
