"Tweet_ID","Hashtag"
"1247645531125448705","#FBR"
"1247645531125448705","#nCoV2019"
"1247646186498072596","#WorldHea"
"1247646323710595073","#Coronavirus"
"1247646328739381248","#AmericaWorksTogether"
"1247646328739381248","#POTUS"
"1247646328739381248","#QAnon"
"1247646328739381248","#QPost"
"1247646331662782464","#SENAEnCasa"
"1247646332535349250","#MercyEkeMemories"
"1247646333550411779","#Covid19"
"1247646333709758464","#COVID19"
"1247646336884912130","#QuédateEnCasa"
"1247646339225260043","#COVID19"
"1247646339254681600","#UPDATE"
"1247646342933024771","#unsunghero"
"1247646343180492800","#COVID19"
"1247646344908615681","#COVID19"
"1247646345323839489","#coronavirus"
"1247646349853634561","#COVID19"
"1247646350302470147","#tomorrowspaperstoday"
"1247646351279771649","#coronavirus"
"1247646351925678081","#GobiernoDeChorros"
"1247646353531867137","#BolsonaroTemRazao"
"1247646354731565056","#cameltoechallenge"
"1247646354731565056","#CODVID19"
"1247646354731565056","#coronavirus"
"1247646354731565056","#supermoon"
"1247646355109154826","#COVID19"
"1247646359966138369","#Infodemia"
"1247646359966138369","#SoyTrolldeMacri"
"1247646360217755648","#GobiernoDeChorros"
"1247646362943946752","#coronavirus"
"1247646364059799554","#PandemiaMundial"
"1247646364059799554","#PandemiaMundial"
"1247646364059799554","#Venezuela"
"1247646364059799554","#Venezuela"
"1247646368845500424","#COVID19"
"1247646370145669123","#Day12OfLockdown"
"1247646373719068672","#COVID19"
"1247646373966536705","#WorldHealthDay"
"1247646376735002630","#Ebola"
"1247646376735002630","#RDC"
"1247646377867345920","#coronavirus"
"1247646377867345920","#MAGA"
"1247646377867345920","#WisconsinPrimary"
"1247646377867345920","#wisidiots"
"1247646378026774528","#confinement"
"1247646378026774528","#coronavirus"
"1247646378026774528","#Macron"
"1247646378244714497","#ImpeachTrumpAgain"
"1247646378244714497","#ImpeachTrumpAgain"
"1247646378244714497","#ImpeachTrumpAgain"
"1247646378244714497","#ImpeachTrumpAgain"
"1247646378244714497","#ImpeachTrumpAgain"
"1247646378244714497","#ImpeachTrumpAgain"
"1247646378244714497","#ImpeachTrumpAgain"
"1247646378244714497","#ImpeachTrumpAgain"
"1247646378244714497","#ImpeachTrumpAgain"
"1247646378324615169","#coronavirus"
"1247646378479824897","#Apparel"
"1247646378580475907","#Reporte"
"1247646379230535680","#COVID19"
"1247646379230535680","#COVID19"
"1247646379754901507","#coronavirus"
"1247646379754901507","#Espagne"
"1247646379842793472","#Chicago"
