"Tweet_ID","Hashtag"
"1255889648200626177","#complexity"
"1255889648489885699","#COVID19"
"1255889648775241732","#computers"
"1255889648775241732","#Cybersecurity"
"1255889648775241732","#cyberthreats"
"1255889648775241732","#data"
"1255889648775241732","#London"
"1255889648775241732","#spyware"
"1255889648775241732","#systemhealthcheck"
"1255889648775241732","#trojans"
"1255889648775241732","#viruses"
"1255889649727242242","#Lockdown"
"1255889649727242242","#Russia"
"1255889649727242242","#Virus"
"1255889650050379776","#coronavirus"
"1255889650687901699","#coronavirus"
"1255889651619041280","#confinement"
"1255889651619041280","#confinement"
"1255889651619041280","#fintech"
"1255889651619041280","#fintech"
"1255889651619041280","#startup"
"1255889651619041280","#startup"
"1255889651736461313","#RosarioSeCuida"
"1255889651736461313","#YoMeQuedoEnCasa"
"1255889652017319939","#coronavirus"
"1255889652017319939","#CoronaVirusUpdates"
"1255889652017319939","#COVID19"
"1255889652017319939","#Europe"
"1255889652017319939","#lockdown"
"1255889652017319939","#Spain"
"1255889652097179654","#Canada"
"1255889652097179654","#CdnPoli"
"1255889652097179654","#COVID<U+30FC>19"
"1255889652193640448","#angiemotshekga"
"1255889653372276737","#COVID19"
"1255889653372276737","#COVID19"
"1255889653670035458","#COVID19"
"1255889653670035458","#COVID19"
"1255889653670035458","#microbiomefor"
"1255889653670035458","#microbiomefor"
"1255889654504665090","#COVID19"
"1255889654504665090","#prisiones"
"1255889654504665090","#UNODC"
"1255889655095889921","#DescargaCoronApp"
"1255889655095889921","#HéroesEnLaVía"
"1255889655095889921","#PorTuVidaPorMiVida"
"1255889655372840962","#CoronaVirus"
"1255889655372840962","#Covid19"
"1255889655372840962","#Vacc"
"1255889655716864002","#StoptheNCDCBill"
"1255889655888621569","#Lockdown"
"1255889655888621569","#NayaDaur"
"1255889656236986368","#TolakTKAChina"
"1255889656647999490","#NoticiasUno|"
"1255889661886676994","#COVID19"
"1255889661886676994","#DomesticViolence"
"1255889661886676994","#OPENAMERICANOW"
"1255889661886676994","#SocialDistancing"
"1255889664084451333","#COVID19"
"1255889664084451333","#COVID19"
"1255889667477712896","#COVID19"
"1255889669595770882","#stockmarketnews"
"1255889669595770882","#virus"
"1255889670824693760","#COVID19"
"1255889670824693760","#OK2ASK"
"1255889671864946696","#COVID19"
"1255889671864946696","#Milwaukee"
"1255889671864946696","#Tracking"
"1255889671890046977","#Cacovid"
"1255889672535969798","#coronavirus"
"1255889673299386369","#Covid19"
"1255889673299386369","#Quéd"
"1255889675463655426","#COVID19"
"1255889675463655426","#MACPAPIU"
"1255889675925049345","#WasteOfTime"
"1255889675925049345","#WasteOfTime"
"1255889675925049345","#WasteOfTime"
"1255889675925049345","#WasteOfTime"
"1255889679649509379","#ChinaLiedPeopleDied"
"1255889679649509379","#CoronaWillEndSoon"
"1255889682149277700","#MostraExameBolsonaro"
"1255889684061970435","#COVID19"
"1255889684061970435","#COVID19"
"1255889684061970435","#lockdown"
"1255889684061970435","#lockdown"
"1255889684766564355","#apumanque"
"1255889689988530179","#botcoronabr"
"1255889689988530179","#cororonavirus"
"1255889689988530179","#COVID19"
"1255889691435565057","#COVID19"
"1255889693733945344","#COVID19"
"1255889693733945344","#COVID19"
"1255889693796794370","#DeBlasioResign"
"1255889697722765312","#StoptheNCDCBill"
"1255889698272100353","#DeBlasioResign"
"1255889700251975680","#angiemotshekga"
"1255889700251975680","#EducationMinisterGoesLive"
"1255889700352655360","#klinewscom"
"1255889700352655360","#SGAE"
"1255889700704919553","#COVID19"
"1255889700830818305","#COVID19"
"1255889700830818305","#HomeIsHere"
"1255889701275394050","#COVID19"
"1255889701275394050","#ProtectNurses"
"1255889701313142788","#coronavirus"
"1255889701313142788","#covid19"
"1255889701380272128","#conlaculturasimangia"
"1255889701380272128","#COVID19"
"1255889701426401280","#Covid19"
"1255889701506027522","#COVID19"
"1255889701732593666","#innovation"
"1255889701732593666","#news"
"1255889701732593666","#punkt4"
"1255889701732593666","#technologie"
"1255889701732593666","#wirtschaft"
"1255889701732593666","#zukunftwirtschaft"
"1255889701854081024","#DeBlasioResign"
"1255889701862625280","#COVID19"
"1255889701862625280","#ProtectNurses"
"1255889701996814343","#Coronavirus"
"1255889701996814343","#fase1"
"1255889701996814343","#Liguria"
"1255889701996814343","#Lombardia"
"1255889701996814343","#Piemonte"
"1255889701996814343","#Trentino"
"1255889702260965377","#AmLat"
"1255889702260965377","#COVID19"
"1255889702370054145","#StayHomeSaveLives"
"1255889702512726022","#Chennai"
"1255889702512726022","#COVID19"
"1255889702512726022","#TamilNadu"
"1255889702667857929","#Coronavirus"
"1255889702676238338","#coronavirus"
"1255889703808704512","#COVID19"
"1255889703808704512","#Hospitals"
"1255889703808704512","#Indias"
"1255889704316219392","#CRE"
"1255889704316219392","#SNVCRE"
"1255889704597303298","#currencies"
"1255889704597303298","#EURUSD"
"1255889704597303298","#pips"
"1255889704597303298","#trade"
"1255889704597303298","#Trades"
"1255889704597303298","#USDCAD"
"1255889704597303298","#USDRON"
"1255889704697937921","#coronavirus"
"1255889704697937921","#CorruptGOP"
"1255889704697937921","#COVIDIOTS"
"1255889704697937921","#LiarInChief"
"1255889704815296515","#COVID19"
"1255889705230577664","#China"
"1255889705230577664","#coronavirus"
"1255889705230577664","#Intel"
"1255889705230577664","#investigation"
"1255889705230577664","#Wuhan"
"1255889705276788738","#coronavirus"
"1255889705276788738","#COVID19"
"1255889705486483458","#coronavirus"
"1255889705486483458","#coronavirus"
"1255889705486483458","#coronavirus"
"1255889705541013509","#Coronavirus"
"1255889706098851844","#Coronavirus"
"1255889706098851844","#COVID<U+30FC>19"
"1255889706098851844","#Covid19"
"1255889706098851844","#COVID19"
"1255889706098851844","#Nicaragua"
"1255889706346110979","#COVID19"
"1255889706576994304","#IRS"
"1255889707155759104","#Coronavirus"
"1255889707252289544","#COVID19"
"1255889707252289544","#neuroscience"
"1255889707583537152","#confinement"
"1255889707583537152","#confinement"
"1255889707583537152","#Résilience"
"1255889707583537152","#Résilience"
"1255889707730448384","#Coronavirus"
"1255889707784966144","#COVID19"
"1255889707910627329","#DeBlasioResign"
"1255889707956875265","#coronavirus"
"1255889708132909056","#Coronavirus"
"1255889708351012864","#coronavir"
"1255889708351012864","#COVID19"
"1255889708355325958","#covid19"
"1255889708355325958","#funding"
"1255889708355325958","#information"
"1255889708565114886","#NewYork"
"1255889708649009155","#Renzi"
"1255889709156519937","#Coronavirus"
"1255889709554962434","#coronavirus"
