"Tweet_ID","Hashtag"
"1255089374762602496","#georgi"
"1255089375936905216","#Verona"
"1255089375936905216","#vigilidelfuoco"
"1255089376507265024","#COVID19"
"1255089376507265024","#desigualdades"
"1255089377073598464","#coronavirus"
"1255089378969313280","#AméricaLatina"
"1255089378969313280","#BOLIVIA"
"1255089378969313280","#Coronavirus"
"1255089378969313280","#COVID19"
"1255089378969313280","#CrisisSanitaria"
"1255089378969313280","#Latinoamérica"
"1255089378969313280","#Noticias"
"1255089378969313280","#Pandemia"
"1255089378969313280","#YoMeQuedoEnCasa"
"1255089379556634624","#coronavirus"
"1255089385592295424","#Americas"
"1255089385592295424","#Democratrun"
"1255089385592295424","#leadership"
"1255089385592295424","#progress"
"1255089385592295424","#trends"
"1255089385592295424","#virus"
"1255089385592295424","#Wuhan"
"1255089389560123394","#COVID19"
"1255089389560123394","#COVID19"
"1255089393242476544","#Turkey"
"1255089393242476544","#US"
"1255089394551148544","#coronavirus"
"1255089394551148544","#Tr"
"1255089394551148544","#virus"
"1255089394869891072","#blamechina"
"1255089394869891072","#blamelagacy"
"1255089394869891072","#Coronavirus"
"1255089394869891072","#COVID"
"1255089394869891072","#FortDetrick"
"1255089395310493696","#StopTheSpread"
"1255089396560416775","#FoutageDeGueule"
"1255089397520883712","#botcoronabr"
"1255089397520883712","#cororonavirus"
"1255089397520883712","#COVID19"
"1255089398061899777","#MondayReport"
"1255089398061899777","#Tujiki"
"1255089398061899777","#Tujikinge"
"1255089401551437824","#Corona"
"1255089401551437824","#COVID19"
"1255089401551437824","#SDGs"
"1255089407415275521","#COVID19"
"1255089407415275521","#HumanitarianResponseWomen"
"1255089409910886401","#Coronavirus"
"1255089411143815170","#coronavirus"
"1255089411160715265","#COVID19"
"1255089411160715265","#COVID19"
"1255089411257237504","#coronavirus"
"1255089411257237504","#coronavirus"
"1255089411324346369","#StopTheSpread"
"1255089411328544768","#COVID19"
"1255089411341144064","#coronavirus"
"1255089413044031489","#coronavirus"
"1255089413044031489","#covid19"
"1255089413044031489","#ODS3"
"1255089413044031489","#QuedateEnCasa"
"1255089413316435969","#appelen"
"1255089413316435969","#appelen"
"1255089413316435969","#appelen"
"1255089413316435969","#appelen"
"1255089413316435969","#appelen"
"1255089413316435969","#appelen"
"1255089413316435969","#peren"
"1255089413316435969","#peren"
