"Tweet_ID","Hashtag"
"1247177248332853248","#Covid19"
"1247177248370761729","#CruzJiminian"
"1247177248370761729","#CruzJiminian"
"1247177248370761729","#CruzJiminian"
"1247177249326903298","#Coronavirus"
"1247177249326903298","#COVID19"
"1247177250572664832","#COVID19"
"1247177250748989440","#combateaoCoronaVirus"
"1247177250845360131","#COVID19"
"1247177252472676352","#covid19"
"1247177252472676352","#covid19"
"1247177252577607682","#modijicrushtablighivirus"
"1247177252888084480","#TraitorTot"
"1247177252888084480","#TraitorTot"
"1247177252938248193","#Rajasthan"
"1247177252938248193","#Rajasthan"
"1247177253210841094","#modijicrushtablighivirus"
"1247177254771318785","#modijicrushtablighivirus"
"1247177256490983424","#AislamientoInteligente"
"1247177256977330177","#CoronavirusOutbreakindia"
"1247177256977330177","#Islamophobic"
"1247177257451429888","#Rajasthan"
"1247177257451429888","#Rajasthan"
"1247177258126589952","#modijicrushtablighivirus"
"1247177258835382272","#coronavirus"
"1247177258835382272","#COVID19"
"1247177261108822017","#COVID19"
"1247177261108822017","#Hydroxychloroquine"
"1247177261532528648","#Day11ofLockdown"
"1247177261981339652","#AbortionIsNotEssential"
"1247177261981339652","#prolife"
"1247177262061027328","#Covid19"
"1247177262061027328","#Covid19"
"1247177262182666245","#Chinese"
"1247177262182666245","#Coronavirustruth"
"1247177262182666245","#COVID19"
"1247177262895693824","#botcoronabr"
"1247177262895693824","#cororonavirus"
"1247177262895693824","#COVID19"
"1247177263801647110","#CaroleBaskin"
"1247177264850030593","#COVID19"
"1247177266922164226","#VIDEO"
"1247177269388476416","#Canada"
"1247177269388476416","#COVID19"
"1247177269388476416","#disinfectant"
"1247177269388476416","#EverLine"
"1247177269388476416","#surfacedisinfecting"
"1247177269564436480","#COVID19"
"1247177269728161793","#COVID19"
"1247177269736542215","#NTVNews"
"1247177270629933057","#yallgood"
"1247177271040831488","#modijicrus"
"1247177272903249920","#FlexibilizarElAislamientoEs"
"1247177273532387328","#coronavirus"
"1247177273532387328","#COVID19"
"1247177273670807552","#coronavirus"
"1247177273670807552","#CosasQuePasan"
"1247177273670807552","#GranAngular"
"1247177273670807552","#RD"
"1247177273742155784","#coronavirus"
"1247177273742155784","#coronavirus"
"1247177273754689537","#Coronavirus"
"1247177274224529410","#AI"
"1247177274224529410","#cleveroad"
"1247177274442612738","#coronavirus"
"1247177274442612738","#DIY"
"1247177274442612738","#homeimprovement"
"1247177274442612738","#toronto"
"1247177274773745665","#coronavirus"
"1247177274836779008","#Coronavirus"
"1247177275059122179","#Tomelloso"
"1247177275436482560","#coronavirus"
"1247177275495178241","#COVID19"
"1247177275847688194","#Corona"
"1247177275847688194","#Youtube"
"1247177276178997248","#BruciaUnoStraccioBlu"
"1247177276178997248","#CiSalviamoDaSoli"
"1247177276178997248","#exIT"
"1247177276178997248","#RadioSa"
"1247177276283813888","#affaires"
"1247177276283813888","#coronavirus"
"1247177276283813888","#enbeauce"
"1247177276422266881","#Nicaragua"
"1247177276485251074","#PeterNavarro"
"1247177276665606153","#coronavirus"
"1247177276703285249","#balancetonbraco"
"1247177276703285249","#Busevariable"
"1247177276703285249","#CévennesGarrigues"
"1247177276703285249","#Chasse"
"1247177276703285249","#Coronavirus"
"1247177276703285249","#Oiseaux"
"1247177276845948928","#A"
"1247177276845948928","#coronavirus"
"1247177276845948928","#COVID19"
"1247177276845948928","#JDQ"
"1247177276845948928","#panierbleu"
"1247177276845948928","#polqc"
"1247177276858515458","#DV"
"1247177276858515458","#stayathome"
"1247177277156110337","#COVID19"
"1247177277605138442","#covid19"
"1247177277655453696","#NH"
"1247177277768687623","#Rosario"
"1247177277768687623","#Rosario"
"1247177277768687623","#Rosario"
"1247177277768687623","#Rosario"
"1247177277974159360","#Covid19"
"1247177278259449857","#QuedateEnCasa"
"1247177278259449857","#QuedateEnCasa"
"1247177278402039808","#CoronaLockdown"
"1247177278402039808","#Coronavirus"
"1247177278402039808","#COVID19"
"1247177278402039808","#SocialDistancing"
"1247177278402039808","#StayAtHomeAndStaySafe"
"1247177278402039810","#antibody"
"1247177278402039810","#antibody"
"1247177278402039810","#coronavirus"
"1247177278402039810","#coronavirus"
"1247177278402039810","#covid19"
"1247177278402039810","#covid19"
"1247177278402039810","#cv19"
"1247177278402039810","#cv19"
"1247177278402039810","#technologies"
"1247177278402039810","#technologies"
"1247177278402039810","#therapeutics"
