"Tweet_ID","Hashtag"
"1253308023424114688","#boundaries"
"1253308023424114688","#change"
"1253308023424114688","#covid19"
"1253308023424114688","#facemasks"
"1253308023424114688","#recovery"
"1253308023424114688","#rona"
"1253308023424114688","#socialdistancing"
"1253308023424114688","#stayhome"
"1253308271407980545","#April23"
"1253308271407980545","#Health"
"1253308271563333633","#Nariño"
"1253308272024707072","#Covid19mx"
"1253308272024707072","#CuidemosTodosDeTodos"
"1253308272498454535","#April22"
"1253308272498454535","#Coronavirus"
"1253308272498454535","#WorldNews"
"1253308273094254592","#Covid19"
"1253308273094254592","#notiCLET"
"1253308273152974859","#COVID19"
"1253308273152974859","#lockdown"
"1253308273559814144","#CoronavirusOutbreak"
"1253308273559814144","#COVID19"
"1253308273559814144","#NorthCarolina"
"1253308273559814144","#Nursing"
"1253308273580793856","#Estoesguerra"
"1253308273844908032","#BreakingNews"
"1253308273857490944","#Indigoreserve"
"1253308273857490944","#Latestnews"
"1253308273857490944","#Paycutsstaff"
"1253308274121879553","#alonetogether"
"1253308274121879553","#alonetogether"
"1253308274121879553","#Coronavirus"
"1253308274121879553","#Coronavirus"
"1253308274121879553","#distancelearning"
"1253308274121879553","#distancelearning"
"1253308274121879553","#LearningDisrupted"
"1253308274121879553","#LearningDisrupted"
"1253308274121879553","#Mexico"
"1253308274121879553","#Mexico"
"1253308274121879553","#safehands"
"1253308274121879553","#safehands"
"1253308274121879553","#students"
"1253308274121879553","#students"
"1253308274121879553","#teaching"
"1253308274121879553","#teaching"
"1253308274121879553","#viralkindness"
"1253308274121879553","#viralkindness"
"1253308274587381761","#MuskokaCares"
"1253308275187224577","#QuédateEnCasa"
"1253308275837120512","#NewsSuite"
"1253308277074669569","#coronavirus"
"1253308277607272451","#art"
"1253308277607272451","#LockdownLife"
"1253308277607272451","#QuarantineLife"
"1253308277607272451","#ThursdayThoughts"
"1253308277657686016","#GatesHacked"
"1253308277657686016","#KAG2020"
"1253308277976379393","#SmallBusinessGrants"
"1253308278429192192","#SudutPayakumbuh"
"1253308278509092866","#COVID19"
"1253308278509092866","#DataProtection"
"1253308278987161602","#COVID19"
"1253308279024840705","#COVID<U+30FC>19"
"1253308279024840705","#Puebla"
"1253308279024840705","#SiTeLoPerdiste"
"1253308279322742784","#coronavirus"
"1253308279343718401","#GloboLixo"
"1253308280044236800","#Covid19mx"
"1253308280044236800","#CuidemosTodosDeTodos"
"1253308280547540994","#covid19mexico"
"1253308280547540994","#covid19mexico"
"1253308280648146945","#makeamericagreatasitwasearlier"
"1253308280648146945","#makeamericagreatasitwasearlier"
"1253308280648146945","#TrumpLiesAmericansDie"
"1253308280648146945","#TrumpLiesAmericansDie"
"1253308280648146945","#TrumpPressConference"
"1253308280648146945","#TrumpPressConference"
"1253308280773971969","#Covid19"
"1253308280773971969","#ElEditorial"
"1253308281163935751","#BraveOfHeartFund"
"1253308281415745536","#Chile"
"1253308281415745536","#Chile"
"1253308281415745536","#CL"
"1253308281415745536","#CL"
"1253308281415745536","#Copiapo"
"1253308281415745536","#Copiapo"
"1253308281415745536","#Coquimbo"
"1253308281415745536","#Coquimbo"
"1253308281415745536","#Covid19"
"1253308281415745536","#Covid19"
"1253308281415745536","#Delivery"
"1253308281415745536","#Delivery"
"1253308281415745536","#LaSerena"
"1253308281415745536","#LaSerena"
"1253308281415745536","#Ovalle"
"1253308281415745536","#Ovalle"
"1253308281415745536","#StayatHome"
"1253308281415745536","#StayatHome"
"1253308283819098114","#IstanbulConvention"
"1253308283819098114","#parliamentarians"
"1253308283819098114","#parliamentary"
"1253308284607455232","#Covid19"
"1253308284607455232","#Covid19"
"1253308284607455232","#Covid19"
"1253308284607455232","#Covid19"
"1253308284607455232","#COVID2019india"
"1253308284607455232","#COVID2019india"
"1253308284607455232","#COVID2019india"
"1253308284607455232","#COVID2019india"
"1253308284607455232","#journalists"
"1253308284607455232","#journalists"
"1253308284607455232","#journalists"
"1253308284607455232","#journalists"
"1253308284607455232","#UnsungHeroes"
"1253308284607455232","#UnsungHeroes"
"1253308284607455232","#UnsungHeroes"
"1253308284607455232","#UnsungHeroes"
"1253308285224210432","#CoVID19"
"1253308285542903808","#Entérate"
"1253308285542903808","#ProtecciónAlPueblo"
"1253308285614264322","#coronavirus"
"1253308285614264322","#covid19"
"1253308285614264322","#covidopportunities"
"1253308285614264322","#inspirational"
"1253308285614264322","#inspirationoftheday"
"1253308285614264322","#inspiredaily"
"1253308285614264322","#motivation"
"1253308285614264322","#selfdevelopment"
"1253308285685399552","#COVID"
"1253308285685399552","#Ration"
"1253308285685399552","#To"
"1253308286788448256","#COVID19"
"1253308287803551745","#qanon"
"1253308288550273024","#covid19"
"1253308288608993280","#COVID19"
"1253308288667705345","#automotive"
"1253308288667705345","#Coronavirusitalia"
"1253308288667705345","#CoronavirusLockdown"
"1253308288667705345","#industry"
"1253308288667705345","#pandemy"
"1253308288667705345","#supplie"
"1253308289447677952","#CoronavirusOu"
