"Tweet_ID","Hashtag"
"1253488828242751488","#Covid19mx"
"1253488828242751488","#JesúsAlonsoMontesPiña"
"1253488828242751488","#Recursos"
"1253488828242751488","#SLRC"
"1253488828397924352","#CacasObrador"
"1253488828536537089","#COVID19"
"1253488828557545473","#COVID19"
"1253488828557545473","#Djibouti"
"1253488828557545473","#WashYourHands"
"1253488828557545473","#WashYourHandsChallenge"
"1253488830293913612","#NoEstamosSolos"
"1253488830293913612","#NoEstamosSolos"
"1253488830403002368","#Coronavirus"
"1253488830428168193","#CNNIndonesia"
"1253488830428168193","#Covid19"
"1253488830516039681","#GaryOwen"
"1253488830516039681","#GaryOwen"
"1253488830516039681","#GaryOwen"
"1253488830516039681","#Lockdown"
"1253488830516039681","#Lockdown"
"1253488830516039681","#Lockdown"
"1253488830533054469","#football"
"1253488830533054469","#football"
"1253488830570782721","#aMomentInTime"
"1253488830570782721","#Covid19"
"1253488830570782721","#Dunwoody"
"1253488830570782721","#FrontPorchProject"
"1253488830570782721","#GivingGrace"
"1253488830570782721","#kaitdeemedia"
"1253488830570782721","#SandySprings"
"1253488830570782721","#StayHome"
"1253488830616760321","#coronavirus"
"1253488830616760321","#covid19"
"1253488830616760321","#healthcareheroes"
"1253488830667259904","#COVID19"
"1253488830667259904","#QuédateEnCasa"
"1253488830667259904","#Recomendaciones"
"1253488830696603649","#COVID19"
"1253488830713298944","#Britain"
"1253488830713298944","#Coronavirus"
"1253488830713298944","#CoronavirusOutbreak"
"1253488830713298944","#CoronavirusPandemic"
"1253488830713298944","#COVID"
"1253488830713298944","#COVID<U+30FC>19"
"1253488830713298944","#Covid19"
"1253488830713298944","#COVID19"
"1253488830713298944","#COVID2019"
"1253488830713298944","#Manchester"
"1253488830713298944","#UnitedKingdom"
"1253488830721798159","#Acapulco"
"1253488830721798159","#COVID19"
"1253488830721798159","#Fase3"
"1253488830721798159","#QuédateEnCasa"
"1253488830881112064","#GZEROMedia"
"1253488830881112064","#QuickTake"
"1253488830931443715","#COVID19"
"1253488830931443715","#pandemic"
"1253488830931443715","#USMLE"
"1253488830935695363","#Jeffco"
"1253488830935695363","#parenting"
"1253488830935695363","#ParentingInAPandemic"
"1253488830935695363","#ParentingInLockdown"
"1253488830973345796","#HaircutForGood"
"1253488830973345796","#HaircutForGood"
"1253488830981816322","#coronavirus"
"1253488830981816322","#ransomware"
"1253488830985846784","#Covid19"
"1253488830985846784","#Covid19"
"1253488830985846784","#Covid19"
"1253488830985846784","#FakeNews"
"1253488830985846784","#FakeNews"
"1253488830985846784","#FakeNews"
"1253488830985846784","#FakeNewsdeVenezuela"
"1253488830985846784","#FakeNewsdeVenezuela"
"1253488830985846784","#FakeNewsdeVenezuela"
"1253488831002750976","#COVID19"
"1253488831015333889","#CincoDeCinco"
"1253488831015333889","#Coronavirus"
"1253488831015333889","#COVID19"
"1253488831015333889","#PrevenciónCoronavirus"
"1253488831044767744","#columnadehoy"
"1253488831044767744","#columnadehoy"
"1253488831044767744","#odontologia"
"1253488831044767744","#odontologia"
"1253488831057313794","#COVID19"
"1253488831082479617","#ConLaLuz"
"1253488831111684101","#Coronavirus"
"1253488831111684101","#OrganizeToWin"
"1253488831111684101","#PoliticalRevolution"
"1253488831111876609","#auxilioemergecial"
"1253488831111876609","#Bolsonaro"
"1253488831128535040","#AFP"
