"Tweet_ID","Hashtag"
"1249306554375065600","#INThisTogether"
"1249306554375065600","#LoveHC"
"1249306554429583363","#QuédateEnCasa"
"1249306554429583363","#RencaSeCuida"
"1249306555293589504","#AbrilDeUniónCívi"
"1249306555498942464","#coronavirusindia"
"1249306555498942464","#coronavirusindia"
"1249306555498942464","#coronavirusindia"
"1249306555498942464","#coronavirusindia"
"1249306555498942464","#COVID19"
"1249306555498942464","#COVID19"
"1249306555498942464","#COVID19"
"1249306555498942464","#COVID19"
"1249306555498942464","#ThankYouCoronaWarriors"
"1249306555498942464","#ThankYouCoronaWarriors"
"1249306555498942464","#ThankYouCoronaWarriors"
"1249306555498942464","#ThankYouCoronaWarriors"
"1249306556849508352","#Coronav"
"1249306556962930690","#COMUNICADO"
"1249306556962930690","#COMUNICADO"
"1249306557348749312","#Coronav"
"1249306557629845507","#Covid19"
"1249306557629845507","#superheroína"
"1249306558128951296","#innovate2ventilate"
"1249306558237941761","#COVID19"
"1249306558237941761","#DiaMundialAtenciónPrimaria"
"1249306558263107591","#Abri"
"1249306558611238915","#Covid19"
"1249306558611238915","#Covid19"
"1249306558611238915","#Covid19"
"1249306558611238915","#JustGiving"
"1249306558611238915","#JustGiving"
"1249306558611238915","#JustGiving"
"1249306558611238915","#ProtectTheNHS"
"1249306558611238915","#ProtectTheNHS"
"1249306558611238915","#ProtectTheNHS"
"1249306558611238915","#StayHomeSaveLives"
"1249306558611238915","#StayHomeSaveLives"
"1249306558611238915","#StayHomeSaveLives"
"1249306558980218882","#COVID"
"1249306559739580421","#Barinas"
"1249306560016330753","#COVID19"
"1249306560465178624","#COVID19"
"1249306560502906880","#Abri"
"1249306560829898752","#userstory"
"1249306561647960066","#LaPrevenciónEsLaClave"
"1249306562088312832","#coronavirus"
"1249306562088312832","#Covid19"
"1249306562088312832","#masques"
"1249306562130149376","#Covid19"
"1249306562184634369","#COVID"
"1249306562679758848","#LaPrevenciónEsLaClave"
"1249306563178901505","#Pray4Africa"
"1249306564625825799","#Marr"
"1249306565062070275","#BITSLER"
"1249306565586423808","#BarrioAdent"
"1249306565586423808","#COVID19"
"1249306565586423808","#CubaCoopera"
"1249306565586423808","#CubaPorLaSalud"
"1249306565926162432","#Covid19"
"1249306565926162432","#Ministerio"
