"Tweet_ID","Hashtag"
"1247735921153376256","#COVID19"
"1247735921153376256","#FlattenTheCurve"
"1247735921153376256","#India"
"1247735921153376256","#StayAtHome"
"1247735921937502208","#Gobierno"
"1247735922587656193","#coronavirus"
"1247735922587656193","#Wuhan"
"1247735923225354240","#CalabasasStrong"
"1247735923296677890","#COVID19"
"1247735923430666241","#WorldHealthDay"
"1247735923510411265","#Ch7HD"
"1247735923510411265","#COVID<U+30FC>19"
"1247735923573317633","#IndiaFightsCorona"
"1247735923573317633","#MukeshAmbani"
"1247735923585847298","#Video"
"1247735923644567555","#coronavirusturkey"
"1247735923644567555","#COVID19"
"1247735923648888834","#CoronavirusPandamic"
"1247735923648888834","#COVID2019india"
"1247735923648888834","#Kalingatv"
"1247735923850256384","#COVID19mx"
"1247735923850256384","#COVID19mx"
"1247735923875262466","#CO"
"1247735923875262466","#CO"
"1247735923875262466","#CO"
"1247735923875262466","#hydroxychloriquine"
"1247735923875262466","#hydroxychloriquine"
"1247735923875262466","#hydroxychloriquine"
"1247735923875262466","#VitaminC"
"1247735923875262466","#VitaminC"
"1247735923875262466","#VitaminC"
"1247735924227620865","#On"
"1247735924227620865","#On"
"1247735924269744128","#DonaldTrump"
"1247735927025201153","#IVVY"
"1247735927025201153","#stayhome"
"1247735927981535232","#COVID19"
"1247735928048611328","#LOVEBITES"
"1247735928048611328","#summersonic"
"1247735928098963456","#Coronavirus"
"1247735928141099008","#coronavirus"
"1247735928249937920","#Cu"
"1247735928254107648","#COVID"
"1247735928254107648","#koronakriisi"
"1247735928367517696","#AEW"
"1247735928367517696","#AEW"
"1247735928367517696","#AEWDARK"
"1247735928367517696","#AEWDARK"
"1247735928367517696","#IMPACT"
"1247735928367517696","#IMPACT"
"1247735928367517696","#IMPACTonAXSTV"
"1247735928367517696","#IMPACTonAXSTV"
"1247735928367517696","#ImpactWrestling"
"1247735928367517696","#ImpactWrestling"
"1247735928367517696","#NWAPowerrr"
"1247735928367517696","#NWAPowerrr"
"1247735928367517696","#PodernFamily"
"1247735928367517696","#PodernFamily"
"1247735928367517696","#Wrestling"
"1247735928367517696","#Wrestling"
"1247735928367517696","#WrestlingTwitter"
"1247735928367517696","#WrestlingTwitter"
"1247735928367517696","#WWEBackstage"
"1247735928367517696","#WWEBackstage"
"1247735928480661505","#S"
"1247735928606453761","#Breaking"
"1247735932020609024","#Square"
"1247735932020609024","#Twitter"
"1247735932444385280","#España"
"1247735932444385280","#LoMásDestacado"
"1247735932817571844","#Coronavirus"
"1247735932817571844","#CoronavirusCrisis"
"1247735932817571844","#Covid19"
"1247735932817571844","#IndiaFightsCorona"
"1247735932834349061","#Bhilwara"
"1247735932834349061","#Coronavirus"
"1247735932872265729","#startsmall"
"1247735932909801472","#COVID"
"1247735932968751105","#COVID19"
"1247735936571580416","#ModoActivo"
"1247735936571580416","#ModoActivo"
"1247735936571580416","#ModoActivo"
"1247735936571580416","#ModoActivo"
"1247735936571580416","#ModoActivo"
"1247735936571580416","#ModoActivo"
"1247735936571580416","#SemanaSantaEnFamilia"
"1247735936571580416","#SemanaSantaEnFamilia"
"1247735936571580416","#SemanaSantaEnFamilia"
"1247735936571580416","#SemanaSantaEnFamilia"
"1247735936571580416","#SemanaSantaEnFamilia"
"1247735936571580416","#SemanaSantaEnFamilia"
"1247735936571580416","#TuiterosActivos"
"1247735936571580416","#TuiterosActivos"
"1247735936571580416","#TuiterosActivos"
"1247735936571580416","#TuiterosActivos"
"1247735936571580416","#TuiterosActivos"
"1247735936571580416","#TuiterosActivos"
"1247735936693264391","#Airlines"
"1247735936693264391","#Airlines"
"1247735936693264391","#Coronavirus"
"1247735936693264391","#Coronavirus"
"1247735936693264391","#COVID19"
"1247735936693264391","#COVID19"
"1247735936693264391","#PPE"
"1247735936693264391","#PPE"
"1247735936865243137","#Alerta"
"1247735936865243137","#Alerta"
"1247735936944922624","#epitwitter"
"1247735937011834880","#COVID"
"1247735937120915458","#NYC"
"1247735937150353408","#coronavirus"
"1247735937150353408","#COVID19"
"1247735937150353408","#COVID2019"
"1247735937150353408","#ebola"
"1247735937150353408","#outbreak"
"1247735937150353408","#pandemic"
"1247735937150353408","#sars"
"1247735937150353408","#virus"
"1247735937179611136","#FED"
"1247735937179611136","#POWELL"
"1247735939138326534","#healthworkers"
"1247735939809423360","#asian"
"1247735939809423360","#beauty"
"1247735939809423360","#girls"
"1247735939809423360","#HotGirl"
"1247735939809423360","#Ngu<U+1EDD>id<U+1EB9>p"
"1247735939809423360","#Sexy"
"1247735939809423360","#StayHome"
"1247735940170371082","#COVID19"
"1247735940258213893","#CekalCoronaSaveEkonomi"
"1247735940401029121","#Wuhan"
"1247735940539285504","#stayhome"
"1247735940589613056","#covid19"
"1247735940761538560","#COVID19"
"1247735940770037763","#AIUDF"
"1247735940770037763","#AminulIslam"
"1247735940770037763","#COVID19"
"1247735940786737152","#China"
"1247735940786737152","#China"
"1247735940786737152","#China"
"1247735940807708675","#COVI"
"1247735940816175105","#Yankees"
"1247735940904136704","#corona"
"1247735940904136704","#corona"
"1247735940904136704","#corona"
"1247735940904136704","#Hindu"
"1247735940904136704","#Hindu"
"1247735940904136704","#Hindu"
"1247735940904136704","#TablighiJamaat"
"1247735940904136704","#TablighiJamaat"
"1247735940904136704","#TablighiJamaat"
"1247735940983836681","#startsmall"
"1247735940988223488","#COVID"
"1247735940988223488","#lockdownovercovid19"
"1247735940988223488","#NDTV"
"1247735940988223488","#telanganaminister"
"1247735941050974209","#COVID19"
"1247735941050974209","#COVID19"
"1247735941050974209","#Trump"
"1247735941050974209","#Trump"
"1247735944699994113","#AFP"
"1247735944699994113","#AFP"
"1247735944699994113","#Coronavirus"
"1247735944699994113","#Coronavirus"
"1247735944699994113","#COVID19"
"1247735944699994113","#COVID19"
"1247735944699994113","#Greece"
"1247735944699994113","#Greece"
"1247735944741965824","#Coronavirus"
"1247735944741965824","#InformeFSS"
"1247735944800681985","#PunjabHealthDepartment"
"1247735944901472256","#Opinion"
"1247735945157201923","#BreakTheChain"
"1247735945157201923","#COVID19"
"1247735945157201923","#HanumanJayanti"
"1247735945157201923","#IndiaBattlesCoronavirus"
"1247735945157201923","#peace"
"1247735945157201923","#Solidarity"
"1247735945173975044","#RB"
"1247735945195147265","#coronavirus"
"1247735945195147265","#COVID19"
"1247735945195147265","#health"
"1247735945207611394","#CoronavirusMaharashtra"
"1247735945207611394","#CoronavirusMumbai"
"1247735945207611394","#CoronavirusOutbreak"
"1247735945207611394","#CoronavirusUpdatesIndia"
"1247735945241088001","#COVID19"
"1247735945325142016","#COVID19"
"1247735945400475651","#auspol"
"1247735945400475651","#auspol"
"1247735945400475651","#Downer"
"1247735945400475651","#Downer"
"1247735945404637184","#BebeRexhaWithTXT"
"1247735945404637184","#case"
"1247735945404637184","#coronavirus"
"1247735945404637184","#covid19"
"1247735945404637184","#death"
"1247735945404637184","#SchittsFinale"
"1247735945404637184","#SuperLuna"
"1247735945408819201","#coronavirus"
