"Tweet_ID","Hashtag"
"1254213604880134144","#COVID<U+30FC>19"
"1254213604880134144","#Covid19"
"1254213604880134144","#CúrateEnCasa"
"1254213605874163713","#Covid19"
"1254213605991387136","#Covid19"
"1254213605991387136","#Covid19"
"1254213607098683392","#COVID19"
"1254213607107239937","#CancelTheRents"
"1254213607535128584","#CDMX"
"1254213609032384512","#Venezuela"
"1254213613855944705","#COVID19Ecuador"
"1254213615009370115","#covid19"
"1254213618138144768","#UnidosVenceremos"
"1254213618138144768","#UnidosVenceremos"
"1254213618138144768","#UnidosVenceremos"
"1254213619732090880","#estoyhastalaV"
"1254213623045664773","#caribbeanjobs"
"1254213623045664773","#islandjobs"
"1254213623045664773","#jobnews"
"1254213623045664773","#jobs"
"1254213625868361728","#Covid19"
"1254213625868361728","#Ontario"
"1254213626606628870","#botcoronabr"
"1254213626606628870","#cororonavirus"
"1254213626606628870","#COVID19"
"1254213628565295105","#WokeAF"
"1254213629186097153","#coronavirus"
"1254213629332914176","#COVID19Aus"
"1254213629785722880","#Iran"
"1254213629785722880","#pain"
"1254213629790105601","#COVID19mx"
"1254213629995626498","#Covid19India"
"1254213629995626498","#Covid19India"
"1254213629995626498","#Covid19India"
"1254213629995626498","#Covid19India"
"1254213630620569602","#coronavirus"
"1254213630620569602","#COVID19"
"1254213630800932864","#NY21"
"1254213630800932864","#NY21"
"1254213632411475970","#Mi"
"1254213632432496647","#Polizia"
"1254213632478633985","#NTD"
"1254213632478633985","#programs"
"1254213632570916867","#coronavirus"
"1254213632570916867","#coronavirusInSA"
"1254213632570916867","#coronavirussa"
"1254213632570916867","#covid19sa"
"1254213632570916867","#get2getherexperience"
"1254213632570916867","#lockdowninsa"
"1254213632570916867","#lockdowninsouthafrica"
"1254213632570916867","#SouthAfricaLockdown"
"1254213633057439744","#TrumpVirus"
"1254213633707573248","#Coronavirus"
"1254213634038718464","#IAmSportsPositive"
"1254213634038718464","#parasainangbayan"
"1254213634038718464","#PSCinthenews"
"1254213634240151553","#coronavirus"
"1254213634240151553","#Covid19"
"1254213634336710662","#coronavirus"
"1254213634336710662","#SaudiArabia"
"1254213635049689090","#coronavirus"
"1254213635632582657","#coronavirus"
"1254213636299657216","#coronavirus"
"1254213636924588032","#wpxi"
"1254213637058723840","#CoronavirusPoliticsDaily"
"1254213637058723840","#coronvirus"
"1254213637151039494","#MeghanMcCain"
"1254213637213913089","#California"
"1254213637213913089","#coronavirus"
"1254213637213913089","#EEUU"
"1254213637385842689","#BataMayMagagawa"
"1254213637385842689","#COVID19"
"1254213637516021762","#Coronavirus"
"1254213637516021762","#COVID19"
"1254213638996594688","#TrumpResign"
"1254213639193743361","#Airlines"
"1254213639193743361","#Aviation"
"1254213639193743361","#Coronavirus"
"1254213639193743361","#COVID19"
"1254213639512510465","#NexNoticias"
"1254213639562764291","#Povia"
"1254213640070197249","#coronavirus"
"1254213640196108288","#coronavirus"
"1254213640510599168","#ESPN"
"1254213640510599168","#ESPNknockout"
"1254213640510599168","#SOSNicaragua"
"1254213640577671168","#coronavirus"
"1254213641781592066","#Maryland"
"1254213641781592066","#Maryland"
"1254213641781592066","#unemployment"
"1254213641781592066","#unemployment"
"1254213642112970753","#AlertaCoronavirus"
"1254213642112970753","#AlertaCoronavirus"
"1254213642184126464","#SultanNTRBday"
"1254213642469249024","#Coronavirus"
"1254213642469249024","#COVID19"
"1254213642469249024","#UnidosSaldremosAdelante"
"1254213642863603713","#Coronavirus"
"1254213642863603713","#covid19"
"1254213642863603713","#quedateencasa"
"1254213642863603713","#YoMeQuedoenCasa"
"1254213643371032576","#COVID19"
"1254213643937423361","#coronavirus"
"1254213643937423361","#Hautmont"
"1254213643937423361","#Wilmotte"
"1254213644117663744","#stayhome"
"1254213644197466114","#prichan"
"1254213644306571265","#Coronavirus"
"1254213644646260741","#drugs"
"1254213644646260741","#health"
"1254213644646260741","#Kofikrom"
"1254213644646260741","#Kofikrompharmacyltd"
