"Tweet_ID","Hashtag"
"1255013877798109184","#DonaldTrump"
"1255013877915553800","#Covid19"
"1255013877969940481","#corornavirus"
"1255013878049595397","#LockdownSA"
"1255013878049595397","#SGBV"
"1255013878183976961","#ANSASalute"
"1255013878183976961","#Covid19"
"1255013878183976961","#Rivoli"
"1255013878183976961","#Torino"
"1255013878204903424","#airwalk"
"1255013878204903424","#airwalk"
"1255013878204903424","#airwalk"
"1255013878204903424","#coronavirus"
"1255013878204903424","#coronavirus"
"1255013878204903424","#coronavirus"
"1255013878204903424","#covid19"
"1255013878204903424","#covid19"
"1255013878204903424","#covid19"
"1255013878204903424","#otc"
"1255013878204903424","#otc"
"1255013878204903424","#otc"
"1255013878204903424","#progressive"
"1255013878204903424","#progressive"
"1255013878204903424","#progressive"
"1255013878204903424","#progressivetrance"
"1255013878204903424","#progressivetrance"
"1255013878204903424","#progressivetrance"
"1255013878204903424","#stayhome"
"1255013878204903424","#stayhome"
"1255013878204903424","#stayhome"
"1255013878204903424","#trance"
"1255013878204903424","#trance"
"1255013878204903424","#trance"
"1255013878204977153","#Coronavirus"
"1255013878217404417","#coronavirus"
"1255013878217404417","#COVID19"
"1255013878267703298","#beepmaster"
"1255013878267703298","#coronavirus"
"1255013878318186496","#coronavirus"
"1255013878318186496","#COVID19"
"1255013878338957312","#COVID19"
"1255013878359928835","#COVID19"
"1255013878406184961","#coronavirus"
"1255013878406184961","#KayBurley"
"1255013878418767877","#coronavirus"
"1255013878418767877","#ProtectAGeneration"
"1255013878422892549","#COVID19"
"1255013878485995522","#Coronavirus"
"1255013878485995522","#CoronavirusIndia"
"1255013878485995522","#CoronavirusPandemic"
"1255013878485995522","#Lockdown"
"1255013878485995522","#Lockdown2"
"1255013878485995522","#resurgence"
"1255013878909435904","#NordStream2"
"1255013878909435904","#NordStream2"
"1255013879119097856","#Ramadan"
"1255013879119097856","#ramadankareem"
"1255013879161057280","#Africa"
"1255013879161057280","#coronavirus"
"1255013879161057280","#COVID19"
"1255013879161057280","#MuslimWorldLeague"
"1255013879161057280","#MWLinAfrica"
"1255013879219998724","#lockdown"
"1255013879219998724","#lockdown"
"1255013879219998724","#TheLeaderPodcast"
"1255013879219998724","#TheLeaderPodcast"
"1255013879333224449","#coronavirus"
"1255013879333224449","#COVID19"
"1255013879333224449","#NovelCoronavirus"
"1255013879354216448","#coronavirus"
"1255013879354216448","#healthcare"
"1255013879354216448","#VirtualReality"
"1255013879354216448","#VR"
"1255013879479844866","#coronavirus"
"1255013879756623873","#Coronavirus"
"1255013879756623873","#CoronavirusPandemic"
"1255013879756623873","#CoronavirusSouthAfrica"
"1255013879756623873","#COVID19"
"1255013879756623873","#covid19SA"
"1255013879756623873","#LockdownSA"
"1255013879760875520","#coronavirus"
"1255013879786213381","#COVID19"
"1255013879966564352","#Covid19"
"1255013879966564352","#DeathPenalty"
"1255013879966564352","#NationalNews"
"1255013879983325186","#coronavirus"
"1255013879983325186","#COVID19"
"1255013879983325186","#Pune"
