"Tweet_ID","Hashtag"
"1247887388031901705","#COVID19"
"1247887388031901705","#nCoV19"
"1247887388031901705","#SriLanka"
"1247887878455037953","#COVID19"
"1247887878455037953","#COVID19"
"1247887878455037953","#nCoV19"
"1247887878455037953","#nCoV19"
"1247887878455037953","#SriLanka"
"1247887878455037953","#SriLanka"
"1247888847280599041","#nCoV19"
"1247888847280599041","#nCoV19"
"1247888847280599041","#nCoV19"
"1247889190366244866","#china"
"1247889190366244866","#coronavirus"
"1247889190366244866","#COVID<U+30FC>19"
"1247889190366244866","#nCoV19"
"1247889190366244866","#qanda"
"1247889190366244866","#TheProjectTV"
"1247889190366244866","#wuhan"
"1247890026857259008","#COVID19"
"1247890026857259008","#frontlines"
"1247890026857259008","#gratitude"
"1247890026857259008","#HealthHeroes"
"1247890026857259008","#WorldHealthDay"
"1247890028681781257","#Camelot"
"1247890028681781257","#LeontesDay"
"1247890028681781257","#StayHome"
"1247890028681781257","#StopTheSpread"
"1247890028681781257","#WashYourHands"
"1247890028681781257","#WeGotThis"
"1247890028681781257","#WinchesterWednesday"
"1247890029919105028","#coronavirus"
"1247890030510530565","#COVID19"
"1247890030531457025","#CegahCOVID19"
"1247890030531457025","#DiRumahAjaYa"
"1247890030531457025","#StayHome"
"1247890030531457025","#StayHomeChallenge"
"1247890030531457025","#WithMe"
"1247890030720192514","#coronavirus"
"1247890030720192514","#coronavirus"
"1247890030934126594","#coronavirus"
"1247890030955094016","#Coronavirus"
"1247890031051603981","#COV"
"1247890031080951808","#COVID19"
"1247890031080951808","#disinformation"
"1247890031080960000","#PandemicIn5Words"
"1247890031143878659","#COVID<U+30FC>19"
"1247890031219314690","#confinement"
"1247890031219314690","#Covid19"
"1247890031219314690","#Macron"
"1247890031219314690","#Pantin"
"1247890031382949889","#CCPVirus"
"1247890031382949889","#Hospital"
"1247890034805460996","#StayHome"
"1247890034826432514","#COVID19"
"1247890034826432514","#COVID19"
"1247890034994249733","#IndyELearning"
"1247890035136839682","#coronavirus"
"1247890035157774337","#COVID19"
"1247890035245899777","#coronavirus"
"1247890035245899777","#metabolic"
"1247890035304587269","#CCPVirus"
"1247890035304587269","#CCPVirus"
"1247890035304587269","#CCPVirus"
"1247890035304587269","#CCPVirus"
"1247890035396894722","#COVID<U+30FC>19"
"1247890035396894722","#SC"
"1247890035539509254","#MumbaiFirst"
"1247890035539509254","#TakingOnCorona"
"1247890037355597832","#COVID19"
"1247890037355597832","#COVID19AB"
"1247890037355597832","#yyc"
"1247890038815207431","#StayHome"
"1247890038827782149","#COVID19"
"1247890038827782149","#CuarenCuerna"
"1247890038827782149","#QuédateEnCasa"
"1247890039125630982","#COVID19"
"1247890039268200462","#KAG2020"
"1247890039268200462","#Trump2"
"1247890039268200462","#TrumpPressBriefing"
"1247890039578611712","#Jupite"
"1247890039578611712","#MLG119"
"1247890039578611712","#StayHome"
"1247890039578611712","#UxSxB"
"1247890039578611712","#WeLoveFJOK"
"1247890039582777349","#confinementjour22"
"1247890039582777349","#COVID19"
"1247890039662505984","#StayHome"
"1247890039909928961","#coronavirus"
"1247890039909928961","#coronavirus"
"1247890043173105666","#coronavirus"
"1247890043315740680","#COVID<U+30FC>19"
"1247890043386998786","#ANI<U+092E><U+093E><U+092B><U+093C><U+0940><U+092E><U+093E><U+0901><U+0917><U+094B>"
"1247890043386998786","#BhaktsIn3Words"
"1247890043386998786","#thoosmitaprakashthoo"
"1247890043588362244","#StayHome"
"1247890043634503680","#StayHome"
"1247890043764527104","#CoronaVirus"
"1247890043932299264","#EP11<U+0E01><U+0E25><U+0E31><U+0E1A><U+0E21><U+0E32><U+0E25><U+0E30><U+0E27><U+0E2D><U+0E22>"
"1247890043974217737","#China"
"1247890043974217737","#coronavirus"
"1247890043974217737","#Wuhan"
"1247890047279366145","#Coronavirus"
"1247890047484878850","#COVID<U+30FC>19"
"1247890047484878850","#COVID<U+30FC>19Chile"
"1247890047505805315","#snapchatdown"
"1247890047518425091","#COVID19"
"1247890047518425091","#Monterrey"
"1247890047518425091","#QuedateEnCasa"
"1247890047530987521","#COVID19"
"1247890047551995906","#Coronavirus"
"1247890047556186120","#China"
"1247890047556186120","#coronavirus"
"1247890047669374978","#diamundialdel"
"1247890047669374978","#diamundialdel"
"1247890047669374978","#VideosLaJornada"
"1247890047669374978","#VideosLaJornada"
"1247890047782670336","#COVID19"
"1247890047879151621","#covid19australia"
"1247890048021696512","#of"
"1247890048021696512","#of"
"1247890048025911297","#COVID19"
"1247890051482050566","#BigPharma"
"1247890051482050566","#BigPharma"
"1247890051482050566","#BigPharma"
"1247890051482050566","#BoycottCAC40"
"1247890051482050566","#BoycottCAC40"
"1247890051482050566","#BoycottCAC40"
"1247890051482050566","#Confinement"
"1247890051482050566","#Confinement"
"1247890051482050566","#Confinement"
"1247890051482050566","#coronavirus"
"1247890051482050566","#coronavirus"
"1247890051482050566","#coronavirus"
"1247890051482050566","#TousEnsemble"
"1247890051482050566","#TousEnsemble"
"1247890051482050566","#TousEnsemble"
"1247890051553320971","#TVPatrol"
"1247890051725328386","#StayHome"
"1247890051750477831","#UolMentiroso"
"1247890051750477831","#UolMentiroso"
"1247890051964395521","#China"
"1247890051964395521","#coal"
"1247890051972788228","#Warschau"
"1247890052132122627","#COVID19"
"1247890052132122627","#SantiagodeCuba"
"1247890055768633351","#Covid19Ec"
"1247890055823155205","#WasimAkramPlus"
"1247890055877627907","#COVID<U+30FC>19"
"1247890055877627907","#COVID<U+30FC>19"
"1247890055877627907","#Winchester"
"1247890055877627907","#Winchester"
"1247890055902810113","#COVID<U+30FC>19"
"1247890055902810113","#COVID<U+30FC>19"
"1247890055936405504","#COVID"
"1247890055957319680","#HallyuPopFest"
"1247890055957319680","#HPF2018"
"1247890055957319680","#MOM"
"1247890055957372930","#COVID19"
"1247890055995121664","#COVID19"
"1247890056108367872","#COVID<U+30FC>19"
"1247890056116764673","#Lockdown"
"1247890056116764673","#positive"
"1247890056326479874","#COVID<U+30FC>19"
"1247890060197781507","#COVID19"
"1247890060197781507","#COVID19"
"1247890060197781507","#COVID19"
"1247890060197781507","#COVID19"
"1247890060260732931","#COVID19"
"1247890060294291464","#WeWillWin<U+0001F6A9><U+091C><U+092F>"
"1247890060294291464","#WeWillWin<U+0001F6A9><U+091C><U+092F>"
"1247890060327845893","#marketingstrategy"
"1247890060327845893","#ppcchat"
"1247890060348780545","#COVID19"
"1247890060361359362","#coronavirus"
"1247890060361359362","#CS"
"1247890060466216960","#COVID19"
"1247890060562718729","#ChineseCommunistParty"
"1247890060562718729","#ChineseCommunistParty"
"1247890060596240393","#COVID19"
"1247890060671741956","#CoronavirusEcuador"
"1247890060671741956","#Covid19ec"
"1247890060671741956","#COVID2019Ec"
"1247890060780793860","#Urduliz"
