"Tweet_ID","Hashtag"
"1249547861307478016","#CoronaCrisis"
"1249547861487841282","#BersamaLawanCorona"
"1249547861487841282","#COVID19"
"1249547861487841282","#CTARSAFOUNDATION"
"1249547861487841282","#DonasiCorona"
"1249547861487841282","#IndonesiaPulih"
"1249547861487841282","#MediaLawanCOVID19"
"1249547861487841282","#TRANSMEDIA"
"1249547861890674691","#Coronavirus"
"1249547861890674691","#CoronavirusOutbreak"
"1249547861890674691","#CoronavirusPandemic"
"1249547861890674691","#COVID"
"1249547861890674691","#COVID<U+30FC>19"
"1249547861890674691","#Covid19"
"1249547861890674691","#COVID19"
"1249547861890674691","#COVID2019"
"1249547861890674691","#Lockdown"
"1249547861890674691","#Moscow"
"1249547861890674691","#Pandas"
"1249547861890674691","#Russia"
"1249547861890674691","#Wine"
"1249547861978742784","#ChawriBazaar"
"1249547861978742784","#CoronavirusOutbreak"
"1249547861978742784","#Dailywagers"
"1249547861978742784","#food"
"1249547861978742784","#Lockdown21"
"1249547861978742784","#OldDelhis"
"1249547861991145473","#Covid19DiscoveryMx"
"1249547861991145473","#QuédateEnEl6"
"1249547868643266562","#Belagavi"
"1249547868643266562","#BelagaviLockDown"
"1249547868643266562","#COVID<U+30FC>19"
"1249547868643266562","#IndiaFightsCorona"
"1249547868643266562","#karnatakalockdown"
"1249547868698030083","#coronavirus"
"1249547868710383616","#CCPs"
"1249547868710383616","#Chinas"
"1249547868710383616","#Disinformation"
"1249547868928724995","#coronavirus"
"1249547868991631361","#FinalFantasy"
"1249547868991631361","#PS4"
"1249547868991631361","#Repost"
"1249547868991631361","#Sales"
"1249547868991631361","#SquareEnix"
"1249547868991631361","#UK"
"1249547869310406657","#TigerKing"
"1249547869419450368","#Bangladesh"
"1249547869419450368","#Bangladesh"
"1249547869419450368","#COVID19"
"1249547869419450368","#COVID19"
"1249547869419450368","#PartnersAtCore"
"1249547869419450368","#PartnersAtCore"
"1249547869419450368","#SafeHands"
"1249547869419450368","#SafeHands"
"1249547869419450368","#StayAtHome"
"1249547869419450368","#StayAtHome"
"1249547869587214336","#news"
"1249547869587214336","#popular"
"1249547869616570369","#COVID19"
"1249547869616570369","#COVID19"
"1249547870241423363","#coronavirus"
"1249547870241423363","#covid19"
"1249547870241423363","#higienedental"
"1249547870547709953","#PostCovid19Kenya"
"1249547870622994433","#Chine"
"1249547870853664768","#Burnie"
"1249547871075962881","#coronavirus"
"1249547871075962881","#Covid19"
"1249547871075962881","#FightTogether"
"1249547871717707777","#CO"
"1249547871717707777","#Indonesian"
"1249547871717707777","#Jakarta"
"1249547871981948929","#COVID19"
"1249547871981948929","#FactTime"
"1249547872082640897","#Economía"
"1249547872921681920","#CoronaUpdatesInIndia"
"1249547872921681920","#coronavirus"
"1249547872921681920","#COVID2019"
"1249547872921681920","#lockdown"
"1249547873508786176","#coronavirus"
"1249547873508786176","#CoronaVtj"
"1249547873697456129","#Deportes"
"1249547873731182594","#Boc"
"1249547873731182594","#coronavirus"
"1249547873731182594","#Veracruz"
"1249547874096087041","#QuedateEnCasa"
"1249547874863587329","#ExpressEditorial"
"1249547874884599810","#AI"
"1249547874884599810","#AI"
"1249547874884599810","#AI"
"1249547874884599810","#Robot"
"1249547874884599810","#Robot"
"1249547874884599810","#Robot"
"1249547874884599810","#Robotics"
"1249547874884599810","#Robotics"
"1249547874884599810","#Robotics"
"1249547875312267265","#COVID19"
"1249547875312267265","#governments"
"1249547875962564618","#COV"
"1249547875962564618","#COV"
"1249547875962564618","#COV"
"1249547876503629829","#coronavirus"
"1249547876503629829","#CoronavirusPandemic"
"1249547876503629829","#CoronaVirusUpdate"
"1249547876503629829","#COVID19"
"1249547877480685569","#Coronavirus"
"1249547877480685569","#Rajasthan"
"1249547877678006274","#coronavirus"
"1249547877678006274","#Ecuador"
"1249547877766041602","#coro"
"1249547877866778624","#Coronavirus"
"1249547877866778624","#COVID19"
"1249547877870903297","#CoronaVirus"
"1249547878349115393","#epitwitter"
"1249547878521081856","#ContagioMasLento"
"1249547878521081856","#CoronaVirus"
"1249547878596521989","#batflu"
"1249547878596521989","#Corona"
"1249547878596521989","#CoronaVirus"
"1249547878596521989","#CoronaVirusChallenge"
"1249547878596521989","#CoronaVirusOutbreak"
"1249547878596521989","#covid19"
"1249547878596521989","#COVID2019"
"1249547878596521989","#medtwitter"
"1249547878596521989","#pandemic"
