"Tweet_ID","Hashtag"
"1251118614750597120","#Covid19"
"1251118614750597120","#hayirlicumalar"
"1251118614750597120","#nehalkneaskerunutur"
"1251118614750597120","#veterinerhekimlertakiplesiyor"
"1251118614750597120","#veterinerhekimsizsaglikolmaz"
"1251118614910062592","#COVID19"
"1251118615048458241","#Birmingham"
"1251118615065251840","#Covid19"
"1251118615065251840","#Covid19"
"1251118615065251840","#Covid19"
"1251118615065251840","#Covid19"
"1251118615065251840","#drugdesign"
"1251118615065251840","#drugdesign"
"1251118615065251840","#drugdesign"
"1251118615065251840","#drugdesign"
"1251118615065251840","#drugdiscovery"
"1251118615065251840","#drugdiscovery"
"1251118615065251840","#drugdiscovery"
"1251118615065251840","#drugdiscovery"
"1251118615065251840","#hpc"
"1251118615065251840","#hpc"
"1251118615065251840","#hpc"
"1251118615065251840","#hpc"
"1251118615086206977","#Venezuela"
"1251118615144865793","#EHPAD"
"1251118615144865793","#généralistes"
"1251118615144906752","#ConspiracyTheories"
"1251118615144906752","#Covid19"
"1251118615144906752","#NJ"
"1251118615144906752","#SMDH"
"1251118615144906752","#Stupidity"
"1251118615144906752","#Trenton"
"1251118615144906752","#WhatATimeToBeAlive"
"1251118615434268673","#Covid19mx"
"1251118615434268673","#PrevenirEsSalud"
"1251118615434268673","#QuédateEnCasa"
"1251118615576768513","#Covid19"
"1251118615576768513","#IndiaFightsCorona"
"1251118615576768513","#medicine"
"1251118615660814338","#OlderPeople"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#CoronavirusPandemic"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#Covid19"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#PANNUNLawyer"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118615866335232","#SFJ"
"1251118616126291971","#covid19qc"
"1251118616512167938","#demandes"
"1251118616512167938","#menors"
"1251118616512167938","#pensióaliments"
"1251118616512167938","#règimdevisites"
"1251118616696610816","#COVID19"
"1251118616784879616","#Covid19"
"1251118616784879616","#Covid19"
"1251118616784879616","#Covid19"
"1251118616793296898","#Reporte"
"1251118617544065024","#COVID19"
"1251118617544065024","#COVID19"
"1251118617544065024","#COVID19"
"1251118617544065024","#defense"
"1251118617544065024","#defense"
"1251118617544065024","#defense"
"1251118617544065024","#GDD20"
"1251118617544065024","#GDD20"
"1251118617544065024","#GDD20"
"1251118617871167488","#COVID19"
"1251118617871167488","#experts"
"1251118617871167488","#help"
"1251118617871167488","#MentalHealth"
"1251118617871167488","#resources"
"1251118617871167488","#support"
"1251118617871167488","#TheVillage"
"1251118618324226048","#cloud"
"1251118618324226048","#cloud"
"1251118618324226048","#eLearning"
"1251118618324226048","#eLearning"
"1251118618324226048","#infrastructure"
"1251118618324226048","#infrastructure"
"1251118618793951232","#Covid19"
"1251118618970075143","#COVID19"
"1251118619179864064","#Covid"
"1251118619364413440","#PonRCR"
"1251118619364413440","#Titulares"
"1251118620652044291","#Covid19"
"1251118620664627202","#Covid19"
"1251118620761108480","#covid19"
"1251118621176324097","#SomosContinuidad"
"1251118621176324097","#SomosCuba"
"1251118621230759936","#coronavirus"
"1251118621230759936","#coronavirus"
"1251118621230759936","#COVID19"
"1251118621230759936","#COVID19"
"1251118621461557248","#Covid19"
"1251118621683785734","#StayAtHomeCovid19<U+0001F9A0>"
"1251118621683785734","#TGIF"
"1251118621763547136","#EnPortadas"
"1251118622426177537","#aocoo"
"1251118622426177537","#aocoohns"
"1251118622426177537","#do"
"1251118622426177537","#doctor"
"1251118622426177537","#ent"
"1251118622426177537","#md"
"1251118622426177537","#ophthalmology"
"1251118622426177537","#otolaryngology"
"1251118622426177537","#physician"
"1251118622426177537","#physicianwellness"
"1251118623034392581","#Commercio"
"1251118623034392581","#coronavirus"
"1251118623034392581","#covid"
"1251118623290097670","#COVID19"
"1251118623625818112","#Covid19"
"1251118623625818112","#GoodSam"
"1251118623625818112","#LocalHeroes"
"1251118624003293184","#BBC"
"1251118624003293184","#Coronavirus"
"1251118624590323713","#Covid19"
"1251118624921784320","#coronavir"
"1251118624963809280","#mspWellness"
"1251118624967974912","#gentgran"
"1251118624967974912","#gentgran"
"1251118625009827840","#Covid19"
"1251118625009827840","#fitness"
"1251118625009827840","#getf"
"1251118625009827840","#quarintine"
"1251118625009827840","#trainathome"
"1251118625290948608","#dek63"
"1251118625404137472","#coronavirus"
"1251118625404137472","#coronavirus"
"1251118625404137472","#Covid19"
"1251118625404137472","#Covid19"
"1251118625542602753","#Covid19"
"1251118625542602753","#FFpaciente"
"1251118625869758466","#COVID19"
"1251118625869758466","#Germany"
"1251118625869758466","#GlobalLegalMonitor"
"1251118626393985024","#COVID19"
"1251118626578538499","#COVID19"
"1251118627438428163","#irenemontero"
"1251118627551612932","#EL"
"1251118627551612932","#EL"
"1251118627551612932","#Grading"
"1251118627551612932","#Grading"
"1251118627681644545","#Covid19"
"1251118627681644545","#Covid19"
"1251118627685912576","#bizpressoffice"
"1251118627685912576","#bizpressoffice"
"1251118627685912576","#Covid19"
"1251118627685912576","#Covid19"
"1251118627702611975","#COVID"
"1251118627702611975","#StrongerTogether"
"1251118627861995527","#PSA"
"1251118628134481921","#covid"
"1251118628134481921","#mahindrafirstchoice"
"1251118628134481921","#socialdistancing"
"1251118628134481921","#stayhome"
"1251118628134481921","#staysafe"
"1251118628558311431","#health"
"1251118629023649792","#PIBFactcheck"
"1251118629053136897","#Covid19"
"1251118629053136897","#habits"
"1251118629053136897","#Lockdown"
"1251118629053136897","#Productivity"
"1251118629053136897","#satisfying"
"1251118629053136897","#StayHomeStaySafe"
"1251118629099311110","#Covid19"
"1251118629233532928","#DTM"
"1251118629233532928","#Norisring"
"1251118629913006080","#CRS"
"1251118630508658690","#COVID19"
"1251118630697304064","#Venezuel"
"1251118631196360704","#COVID19"
"1251118631242498049","#Covid19"
"1251118631267840001","#Covid19"
"1251118631267840001","#food"
"1251118631267840001","#PeasantsRights"
"1251118631267840001","#StayHomeButNotSilent"
"1251118633046048770","#COVID19Outbreak"
"1251118633151090688","#coronavirus"
"1251118633583075328","#Coronakrise"
"1251118633583075328","#Coronakrise"
"1251118633583075328","#Coronakrise"
"1251118633583075328","#Coronakrise"
"1251118633583075328","#Coronakrise"
"1251118633583075328","#Covid19"
"1251118633583075328","#Covid19"
"1251118633583075328","#Covid19"
"1251118633583075328","#Covid19"
"1251118633583075328","#Covid19"
"1251118633583075328","#Grundsicherungempfänger"
"1251118633583075328","#Grundsicherungempfänger"
"1251118633583075328","#Grundsicherungempfänger"
"1251118633583075328","#Grundsicherungempfänger"
"1251118633583075328","#Grundsicherungempfänger"
"1251118633604059142","#COVID19"
"1251118634069643271","#familychildcare"
"1251118634216427520","#Covid19"
"1251118634451296256","#Covid19ec"
"1251118634610679812","#Covid19"
"1251118634983993346","#ViernesDeWiphalas"
"1251118635168432128","#BANGBANGCON"
"1251118635168432128","#clapping"
"1251118635168432128","#CoronavirusLiar"
"1251118635168432128","#Covid19"
"1251118635168432128","#keelings"
"1251118635168432128","#rbigovernor"
"1251118635168432128","#RENJUN"
"1251118635168432128","#StayHome"
"1251118635592101888","#COVID19"
"1251118635592101888","#TogetherAtHome"
"1251118635860533248","#LoUltimo"
"1251118635952885760","#BergerakB"
"1251118635952885760","#pemkotsemarang"
"1251118635961245696","#Chine"
"1251118635961245696","#coronavirus"
"1251118636003217409","#Covid19"
"1251118636166676480","#Covid19"
"1251118636762378241","#Coronavirus"
"1251118636833611777","#covid"
"1251118636833611777","#covid19"
"1251118636842070018","#Covid19"
"1251118636875448321","#COVID19"
"1251118637215371264","#AlcanzarLaMeta"
"1251118637215371264","#COVID19mx"
