"Tweet_ID","Hashtag"
"1246890462205612032","#China"
"1246890462205612032","#CulturaChina"
"1246890462205612032","#MuseodelPalacio"
"1246890462281109505","#EveryMindMatters"
"1246890462281109505","#MentalHealth"
"1246890462281109505","#SouthWarwickshire"
"1246890462281109505","#Wellbeing"
"1246890463568658432","#TruthMatters"
"1246890463635935233","#Coronavirus"
"1246890463648456705","#CadaGestoCuenta"
"1246890463703040007","#SmartNews"
"1246890463711248384","#coronavi"
"1246890463782670336","#coronavirus"
"1246890463791058944","#coronavirus"
"1246890463791058944","#covid19"
"1246890463791058944","#entrepreneurship"
"1246890463791058944","#gyms"
"1246890463791058944","#onlinetraining"
"1246890463799410689","#bier"
"1246890463799410689","#hofbrauhaus"
"1246890463799410689","#quarantineandchill"
"1246890463979876352","#AFP"
"1246890463979876352","#Coronavirus"
"1246890463979876352","#COVID19"
"1246890464348962817","#StayHome"
"1246890465175142400","#COVID<U+30FC>19"
"1246890465175142400","#IranianRefugeesInTurkey"
"1246890465175142400","#RestoreHealthCare2Refugees"
"1246890465393344512","#COPING"
"1246890465393344512","#CORONAVIRUS"
"1246890465393344512","#COVID19"
"1246890465393344512","#HEALTH"
"1246890465393344512","#PANDEMIC"
"1246890465623969792","#Marvel"
"1246890465653374978","#CO"
"1246890465653374978","#coronavirus"
"1246890465653374978","#coronavirusitalia"
"1246890465653374978","#COVID19italia"
"1246890465653374978","#epidemia"
"1246890465653374978","#Italia"
"1246890465653374978","#polmonite"
"1246890465674375170","#COVID19"
"1246890465674375170","#COVID19"
"1246890465674375170","#COVID19"
"1246890465674375170","#COVID19"
"1246890465674375170","#COVID19"
"1246890465674375170","#COVID19"
"1246890465737281539","#France"
"1246890465884069889","#coronavirus"
"1246890465884069889","#Salomon"
"1246890465909145600","#Colombia"
"1246890465909145600","#Coronavirus"
"1246890465909145600","#Venezuela"
"1246890465955319809","#coronavirus"
"1246890465980567553","#Coronavirus"
"1246890468455206917","#adiós"
"1246890468455206917","#coronavirus"
"1246890468455206917","#despedida"
"1246890468455206917","#enfermedad"
"1246890468455206917","#esperanza"
"1246890468455206917","#muerte"
"1246890469138870272","#Coronavirus"
"1246890469348409344","#coronavirus"
"1246890469348409344","#coronavirus"
"1246890469570871307","#StaySafe"
"1246890469772136449","#QuedateEnCasa"
"1246890469772136449","#SOSNicaragua"
"1246890469784784899","#Coronavirus"
"1246890469784784899","#ServicioPúblico"
"1246890469784784899","#Venezuela"
"1246890469788987393","#coronavirus"
"1246890469788987393","#covid19"
"1246890469788987393","#Prijovic"
"1246890469788987393","#Serbian"
"1246890469860282374","#Covid19"
"1246890469876957189","#COVID19"
"1246890470002884610","#Coronavirusireland"
"1246890470002884610","#PPE"
"1246890470229172224","#coronavirus"
"1246890470229172224","#IndiaBattlesCoronavirus"
"1246890470229172224","#IndiaFightsCorona"
"1246890473358319621","#COVID19"
"1246890473425440771","#OANN"
"1246890473475751950","#Coronavirus"
"1246890473475751950","#Coronavirus"
"1246890473475751950","#Infografia"
"1246890473475751950","#Infografia"
"1246890473475751950","#mobilsocial"
"1246890473475751950","#mobilsocial"
"1246890473584615424","#coronavirus"
"1246890473584615424","#NY"
"1246890473601396738","#bepositive"
"1246890473601396738","#BreakTheChain"
"1246890473601396738","#Unity"
"1246890473664524293","#Coronavirus"
"1246890473827889153","#pandemic"
"1246890473827889153","#pandemic"
"1246890473949736966","#Covid19"
"1246890473949736966","#Italia"
"1246890473958105092","#coronavirus"
"1246890474104860674","#Coronavirus"
"1246890474109120512","#BTS"
"1246890474109120512","#NyShadowCon"
"1246890474109120512","#Shadowfam"
"1246890474109120512","#Shadowhu"
"1246890474109120512","#socialdistancing"
"1246890476608905216","#coronavirus"
"1246890477720346625","#coronavirus"
"1246890477720346625","#Francia"
"1246890477720346625","#Paris"
"1246890477762248707","#coronavirus"
"1246890477762248707","#NoamChomsky"
"1246890477800116224","#stayathome"
"1246890477875376128","#COVID19"
"1246890477883994113","#NotiMippCI"
"1246890478001213445","#Hydroxycloroquine"
"1246890478001414144","#cork"
"1246890478001414144","#StayIndoors"
"1246890478022332416","#GoCoronaGo"
"1246890478206947329","#coronavirus"
"1246890478206947329","#Covid19"
"1246890478206947329","#USA"
"1246890478278066178","#DinamicaDeCuarentena"
"1246890482145378307","#CIV"
"1246890482162110464","#crisis"
"1246890482162110464","#growtobethebest"
"1246890482162110464","#recession"
"1246890482162110464","#stayathome"
"1246890482174754831","#COVID19"
"1246890482220883971","#COVID19"
"1246890482233376768","#COVID19UG"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#arte"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#redhair<U+0001F60D>grz"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482283745280","#StayAtHome"
"1246890482501849091","#COVID19"
"1246890482518515712","#WATCH"
"1246890486201069569","#coronavirus"
"1246890486234669056","#BMTH8"
"1246890486234669056","#stay"
"1246890486239035393","#COVID19"
"1246890486251556865","#coronavirus"
"1246890486251556865","#INThisTogether"
"1246890486276804608","#COVIDreliefIRS"
"1246890486276804608","#IRS"
"1246890486394167296","#coronavirus"
"1246890486394167296","#coronavirus"
"1246890486394167296","#coronavirus"
"1246890486394167296","#Covid19"
"1246890486394167296","#Covid19"
"1246890486394167296","#Covid19"
"1246890486394167296","#DrVladmirZelenko"
"1246890486394167296","#DrVladmirZelenko"
"1246890486394167296","#DrVladmirZelenko"
"1246890486444556289","#Coronavirus"
"1246890486465470467","#COVID19"
"1246890486465470467","#TablighiJama"
"1246890486545240065","#PPE"
"1246890486708736003","#COVID19"
"1246890489233707009","#COVID19"
"1246890489233707009","#COVID19"
"1246890489233707009","#COVID19"
"1246890490517225473","#BuenasNoticias"
"1246890490517225473","#COVID"
"1246890490517225473","#Italia"
"1246890490621984769","#TheLockdown"
"1246890490789801993","#COVID19"
"1246890490789801993","#COVID19"
"1246890490789801993","#COVID19"
"1246890490789801993","#COVID19"
"1246890490789855238","#EnVivo<U+0001F534>|"
"1246890490789855238","#EnVivo<U+0001F534>|"
"1246890490802376706","#AFP"
"1246890490802376706","#Coronavirus"
"1246890490802376706","#Francia"
"1246890491121004544","#Thread"
"1246890491175505920","#Ccot"
"1246890491175505920","#CNNSOTU"
"1246890491175505920","#coronavirus"
"1246890491175505920","#COVID2019"
"1246890491175505920","#FoxAndFriends"
"1246890491175505920","#KAG2020"
"1246890491175505920","#MediaBuzz"
"1246890491175505920","#SundayThoughts"
"1246890491175505920","#Tcot"
"1246890491175505920","#Trump2020"
"1246890491188150272","#COVID19"
"1246890491230277632","#Contagio"
"1246890491448135680","#COVID19"
"1246890491448135680","#IndiaFightsCorona"
"1246890491448135680","#IndiaFightsCoronavirus"
"1246890491448135680","#StayAtHomeSaveLives"
"1246890491448135680","#StayH"
"1246890494417870859","#resolute"
"1246890494417870859","#respect"
"1246890494417870859","#stayathome"
"1246890494417870859","#united"
"1246890494564630529","#ShelterInPlace"
"1246890494602461187","#Covid19"
"1246890494602461187","#SundayLive"
"1246890494631829504","#COVID19"
"1246890494640164871","#Contagion"
"1246890494640164871","#Netflix"
"1246890494640164871","#Pandemic"
"1246890494644195328","#Bothpartiessuck"
"1246890494644195328","#M4All"
"1246890494644195328","#postponetheprimaries"
"1246890494644195328","#postponewisconsin"
"1246890494686146561","#covid19"
"1246890494686146561","#Podcast"
"1246890494686146561","#stayathome"
"1246890494686146561","#stopthespread"
"1246890494740873216","#Coronavirus"
"1246890494740873216","#FightAgain"
"1246890494740873216","#fightagainstcorona"
"1246890494740873216","#Mumbai"
"1246890497441857536","#FightAgainstCorona"
"1246890497441857536","#India"
"1246890497441857536","#IndiaFightsCorona"
"1246890497441857536","#StayAtHome"
"1246890497441857536","#StaySafe"
"1246890497441857536","#UnitedWithStand"
"1246890498666741762","#CRM"
"1246890498666741762","#entrepreneur"
"1246890498666741762","#franchise"
"1246890498712838146","#COVID19"
"1246890498712838146","#COVID19"
"1246890498779824128","#coronavirus"
"1246890498809307137","#coronavirus"
"1246890498809307137","#US"
"1246890498842939392","#coronavirus"
"1246890498842939392","#covid"
"1246890498842939392","#kebetu"
"1246890499023286272","#CIVICTECH"
"1246890499023286272","#COVID19"
"1246890499023286272","#HacKoragnaVirus"
"1246890499023286272","#Madagascar"
"1246890499111297024","#CCPvirus"
"1246890499111297024","#ChinaVirs"
"1246890499111297024","#Coronavirus"
"1246890499111297024","#COVID19"
"1246890499111297024","#WuhanVirus"
"1246890502277877760","#copyright"
"1246890502277877760","#corona"
"1246890502277877760","#CoronaVirusIndonesia"
"1246890502277877760","#IndonesiaMelawanCovid19"
"1246890502277877760","#kentu"
"1246890502277877760","#viral"
"1246890502911414272","#COVID19"
"1246890502911414272","#OregonWay"
"1246890502915379202","#LoMásVisto"
"1246890502953160704","#itsallaboutthedogs"
"1246890502953160704","#TeamZay"
"1246890502999412737","#coronavirus"
"1246890503012040707","#LifeInTheTimeOfCorona"
"1246890503356002304","#covid19E"
"1246890503376965632","#CoronaVirus"
"1246890503389548550","#Coronavirus"
"1246890503389548550","#ServicioPúblico"
"1246890503389548550","#Venezuela"
"1246890503406116864","#Covid19"
"1246890505662631936","#COVID19"
"1246890505662631936","#COVID19"
"1246890505662631936","#Desempleo"
"1246890505662631936","#Desempleo"
"1246890506455564292","#SaferAtHome"
"1246890506455564292","#SaferAtHome"
"1246890506954706944","#TrumpIsTheWORSTPresidentEVER"
"1246890506954706944","#TrumpIsTheWORSTPresidentEVER"
"1246890506954706944","#TrumpIsTheWORSTPresidentEVER"
"1246890506954706944","#TrumpIsTheWORSTPresidentEVER"
"1246890506954706944","#TrumpIsTheWORSTPresidentEVER"
"1246890506954706944","#TrumpLiedAmericansDied"
"1246890506954706944","#TrumpLiedAmericansDied"
"1246890506954706944","#TrumpLiedAmericansDied"
"1246890506954706944","#TrumpLiedAmericansDied"
"1246890506954706944","#TrumpLiedAmericansDied"
"1246890507214692358","#FoxNews"
"1246890507311222785","#newmusic"
"1246890507311222785","#StayHome"
"1246890507311222785","#studio"
"1246890507311222785","#yoda"
"1246890507348869120","#Covid19"
"1246890507390930944","#coronavirus"
"1246890507449450496","#BMTH8"
"1246890507449450496","#stay"
"1246890507529146368","#CallingForHELP"
"1246890507529146368","#COVID19"
"1246890507529146368","#RetiredHealthCareWorkers"
"1246890507806130179","#coronavirus"
"1246890507806130179","#COVID19"
"1246890507806130179","#rai"
"1246890507806130179","#SARSCoV2"
"1246890507818741760","#Commonwealth"
"1246890510742097921","#AdultColoring"
"1246890510742097921","#ArtsAndCrafts"
"1246890510742097921","#Coloring"
"1246890510742097921","#ColoringBook"
"1246890510742097921","#Colouring"
"1246890510742097921","#Home"
"1246890510742097921","#HomeCrafts"
"1246890510742097921","#HomeSchool"
"1246890510742097921","#HomeSchooling"
"1246890510742097921","#HomeWithKids"
"1246890510742097921","#SAHM"
"1246890510742097921","#Sale"
"1246890510742097921","#StayHome"
"1246890510742097921","#StuckHome"
"1246890511471968256","#BienvenidosALaPatria"
"1246890511471968256","#DomingoDeRamos"
"1246890511471968256","#QuedateEnCasa"
"1246890511509540866","#BMTH8"
"1246890511509540866","#stay"
"1246890511652323328","#coronavirus"
"1246890511710875648","#coronavirus"
"1246890511710875648","#coronavirus"
"1246890511710875648","#coronavirus"
"1246890511710875648","#coronavirus"
"1246890511710875648","#Covid19"
"1246890511710875648","#Covid19"
"1246890511710875648","#Covid19"
"1246890511710875648","#Covid19"
"1246890511710875648","#FreeIran2020"
"1246890511710875648","#FreeIran2020"
"1246890511710875648","#FreeIran2020"
"1246890511710875648","#FreeIran2020"
"1246890511832678400","#coronavirus"
"1246890511832678400","#COVID19"
"1246890515334934530","#Covid19"
"1246890515334934530","#StayHome"
"1246890515343249410","#covid19"
"1246890515343249410","#covid19"
"1246890515343249410","#pandemic"
"1246890515343249410","#pandemic"
"1246890515423014919","#Covid19"
"1246890515423014919","#Covid19"
"1246890515494309889","#BirlikteBasaracagiz"
"1246890515620081666","#CheerUp"
"1246890515620081666","#Sel"
"1246890515620081666","#SocialDistancing"
"1246890515662082054","#Venezuela"
"1246890515662082054","#Venezuela"
"1246890515728986112","#CoronavirusPandemic"
"1246890515728986112","#Religion"
"1246890515728986112","#TablighiJamaat"
"1246890515750101001","#LAPENAENCASA"
"1246890515812855809","#COVID<U+30FC>19"
"1246890515896979457","#CancelEverything"
"1246890515896979457","#TrumpVirus"
"1246890515896979457","#TrumpVirusCoverup"
"1246890515896979457","#TrumpWorstPresidentEver"
"1246890516014190593","#ChineseVirus"
"1246890516014190593","#NatureHeals"
"1246890516156948488","#PPSShines"
"1246890519713796098","#COVID19"
"1246890519713796098","#COVID19"
"1246890519730491394","#contagion"
"1246890519730491394","#coronavirus"
"1246890519734571009","#COVID19"
"1246890519742930946","#COVID19"
"1246890519772323840","#COVID19"
"1246890519772323840","#ResignJeromeAdams"
"1246890519827021824","#MeslekLiselilerSigortaylaÖdüllendirilsin"
"1246890519898116096","#COVID19"
"1246890519898116096","#CuidaTuSalud"
"1246890519898116096","#QuédateEnCasa"
"1246890519910735872","#Coronavirus"
"1246890519910735872","#COVID19"
"1246890519910735872","#MéxicoSolidario"
"1246890519910735872","#SanaDistancia"
"1246890520078700544","#coronavirus"
"1246890520133218304","#TrudeauMustGo"
"1246890520175140875","#PutinsPuppet"
"1246890520175140875","#TrumpOwnsEveryDeath"
"1246890520414216193","#coronavirus"
"1246890520414216193","#COVID2019"
"1246890520414216193","#EHPAD"
"1246890520414216193","#masque"
"1246890520418254848","#bbb"
"1246890520418254848","#bbb"
"1246890520418254848","#coronavirus"
"1246890520418254848","#coronavirus"
"1246890520418254848","#COVID19"
"1246890520418254848","#COVID19"
"1246890520418254848","#endpostmates"
"1246890520418254848","#endpostmates"
"1246890520418254848","#groceries"
"1246890520418254848","#groceries"
"1246890520418254848","#HereToHelp"
"1246890520418254848","#HereToHelp"
"1246890520418254848","#postmates"
"1246890520418254848","#postmates"
"1246890523639590917","#confinement"
"1246890523639590917","#coronavirus"
"1246890523928952832","#coronavirus"
"1246890524012883969","#StayHome"
"1246890524042244101","#COVID2019"
"1246890524042244101","#HarryPotter"
"1246890524042244101","#lockdown"
"1246890524042297345","#coronavirus"
"1246890524373651461","#CoronavirusPandemic"
"1246890524373651461","#Covid19"
"1246890524373651461","#PPE"
"1246890524373651461","#PPEforTheNHS"
"1246890524373651461","#PPEshortage"
"1246890524469948416","#COVID19"
"1246890524562329600","#NDmais"
"1246890524599939073","#Bhakt"
"1246890524599939073","#Bhakt"
"1246890524599939073","#d"
"1246890524599939073","#d"
"1246890524599939073","#GhantiBajao"
"1246890524599939073","#GhantiBajao"
"1246890524599939073","#Oscars"
"1246890524599939073","#Oscars"
"1246890524599939073","#taalibajao"
"1246890524599939073","#taalibajao"
"1246890524599939073","#thalibajao"
"1246890524599939073","#thalibajao"
"1246890527989157889","#CookingTheBooks"
"1246890528060231681","#CARD"
"1246890528060231681","#COVID19"
"1246890528060231681","#eGift"
"1246890528060231681","#pandemic"
"1246890528060231681","#QUESTIONS"
"1246890528060231681","#WIN"
"1246890528194441216","#coronavirus"
"1246890528194441216","#COVID19"
"1246890528194441216","#FakeNews"
"1246890528194441216","#WakeUpAmerica"
"1246890528198844417","#COVID19"
"1246890528525950977","#ElizabethII"
"1246890528735518720","#COVID19"
"1246890531382341632","#SocialDistancing"
"1246890532288311296","#Coronavirus"
"1246890532288311296","#Coronavirus"
"1246890532288311296","#Coronavirus"
"1246890532313448449","#COVID19"
"1246890532397289480","#Qan"
"1246890532422316032","#covid19"
"1246890532422316032","#crisisclimática"
"1246890532527169537","#COVID19"
"1246890532527374337","#factbased"
"1246890532527374337","#factbased"
"1246890532594466816","#lockdownurbano"
"1246890532699361285","#Wuhan"
"1246890532699361285","#Wuhan"
"1246890532715937793","#COVID19"
"1246890532715937793","#Ivermectin"
"1246890532909047809","#Please"
"1246890532909047809","#SaveLives"
"1246890532909047809","#StayHome"
"1246890532980154368","#Jaws"
"1246890533001334788","#Coronavirus"
"1246890535987499008","#CoronaOutbreak"
"1246890535987499008","#CoronaOutbreak"
"1246890535987499008","#CoronaOutbreak"
"1246890535987499008","#CoronaOutbreak"
"1246890535987499008","#CoronaStopKaroNa"
"1246890535987499008","#CoronaStopKaroNa"
"1246890535987499008","#CoronaStopKaroNa"
"1246890535987499008","#CoronaStopKaroNa"
"1246890535987499008","#PowerOfPrayers"
"1246890535987499008","#PowerOfPrayers"
"1246890535987499008","#PowerOfPrayers"
"1246890535987499008","#PowerOfPrayers"
"1246890536541265927","#SundayMorning"
"1246890536574869506","#COVID19"
"1246890536574869506","#COVID19"
"1246890536574869506","#DYK"
"1246890536574869506","#DYK"
"1246890536579076096","#covid19"
"1246890536579076096","#covid19"
"1246890536767799297","#BBB20"
"1246890536767799297","#kpop"
"1246890536914628609","#coronavirus"
"1246890536914628609","#Morelos"
"1246890537052975104","#ConfinementJour20"
"1246890537052975104","#coronavirus"
"1246890537052975104","#Covid19"
"1246890537052975104","#COVID2"
"1246890537120083968","#Cuba"
"1246890537120083968","#Cuba"
"1246890537296281602","#M"
"1246890540274257926","#QueenElizabeth"
"1246890540274257926","#QueensSpeech"
"1246890540844580864","#COVID<U+30FC>19"
"1246890540844580864","#StayHomeStaySafe"
"1246890540861440000","#BestPractice"
"1246890540861440000","#BestPractice"
"1246890540861440000","#COVID19<U+0001F321><U+FE0F>"
"1246890540861440000","#COVID19<U+0001F321><U+FE0F>"
"1246890540861440000","#PSEA"
"1246890540861440000","#PSEA"
"1246890540861440000","#QUARANTINE"
"1246890540861440000","#QUARANTINE"
"1246890540861440000","#RealRisks"
"1246890540861440000","#RealRisks"
"1246890540861440000","#Recommendations"
"1246890540861440000","#Recommendations"
"1246890540861440000","#SEA"
"1246890540861440000","#SEA"
"1246890540861440000","#SGBV"
"1246890540861440000","#SGBV"
"1246890540982923265","#COVID19"
"1246890541230555140","#Coronavirus"
"1246890541364600834","#coronavirus"
"1246890541364600834","#coronavirus"
"1246890541398110208","#QueenElizabeth"
"1246890545009606657","#covid1"
"1246890545009606657","#greyhound"
"1246890545043161088","#Coronavirus"
"1246890545093521411","#ConLosAbuelosNO"
"1246890545093521411","#coronavirus"
"1246890545093521411","#Covid19"
"1246890545093521411","#CuarentenaTotal"
"1246890545093521411","#QuedateEnCasa"
"1246890545143783429","#CoronaAnsprache"
"1246890545189879811","#KarineLacombe"
"1246890545236099073","#coronavirus"
"1246890545248645121","#Coronavirus"
"1246890545248645121","#Coronavirus"
"1246890545248645121","#Coronavirus"
"1246890545328390144","#coronavirus"
"1246890545328394241","#COVID19"
"1246890545479397378","#AsianAmerican"
"1246890545479397378","#COVID19"
"1246890545500348418","#QuédateEnCasa"
"1246890545613623299","#maiLab"
"1246890546762862594","#HadithoftheDay"
"1246890546762862594","#lockdown"
"1246890549107458048","#Bénin"
"1246890549107458048","#CJAV"
"1246890549107458048","#CordonSanitaire"
"1246890549107458048","#CoronaVirus"
"1246890549107458048","#COVID19"
"1246890549107458048","#Jour5"
"1246890549157801986","#Homeschooling2020"
"1246890549157801986","#QuarantineLife"
"1246890549245689856","#COVID19"
"1246890549245689856","#EnPortada"
"1246890549300379654","#DianneFenstein"
"1246890549300379654","#DianneFenstein"
"1246890549350629377","#COVID19"
"1246890549350629377","#PaycheckProtectionProgram"
"1246890549392461825","#coronavirus"
"1246890549518401541","#coronavirus"
"1246890549614915585","#NotiMippCI"
"1246890549707190285","#Covid19"
"1246890549711212544","#China"
"1246890549711212544","#China"
"1246890549711212544","#ChineseVirus"
"1246890549711212544","#ChineseVirus"
"1246890549711212544","#OpenTheEconomy"
"1246890549711212544","#OpenTheEconomy"
"1246890549732204544","#coronavirus"
"1246890549795315714","#AFP"
"1246890549795315714","#Coronavirus"
"1246890549795315714","#COVID19"
"1246890549891796993","#COVID<U+30FC>19"
"1246890552735322112","#COVID19"
"1246890552735322112","#COVID19"
"1246890552735322112","#COVID19"
"1246890552735322112","#dirumahaja"
"1246890552735322112","#dirumahaja"
"1246890552735322112","#dirumahaja"
"1246890552735322112","#JagaJarak"
"1246890552735322112","#JagaJarak"
"1246890552735322112","#JagaJarak"
"1246890552735322112","#SocialDistancing"
"1246890552735322112","#SocialDistancing"
"1246890552735322112","#SocialDistancing"
"1246890553234554881","#COVID19"
"1246890553234554881","#DisciplinaParaVolver"
"1246890553234554881","#NoCompresEucalipto"
"1246890553251430401","#MoronInChief"
"1246890553251430401","#RacistInChief"
"1246890553310093313","#coronavirus"
"1246890553448509442","#Boston"
"1246890553448509442","#COVID19"
"1246890553503027207","#queenspeech"
"1246890553670881286","#coronavirus"
"1246890553847025664","#China"
"1246890553847025664","#Covid19"
"1246890553847025664","#FBI"
"1246890553847025664","#FISA"
"1246890553847025664","#FISC"
"1246890553847025664","#HongKongProtests"
"1246890553847025664","#Hunter"
"1246890553847025664","#insidertrading"
"1246890553847025664","#JoeBiden"
"1246890553847025664","#slushfundfoundations"
"1246890553847025664","#Ukraine"
"1246890553847025664","#yellowvest"
"1246890553867984896","#COVID19"
"1246890553960091648","#covid19"
"1246890553960091648","#Podcast"
"1246890553960091648","#stayathome"
"1246890553960091648","#stopthespread"
"1246890553981181954","#MéxicoQuiereCerveza"
"1246890557538009094","#coronavirus"
"1246890557538009094","#CoronavirusUSA"
"1246890557538009094","#CovidTruth"
"1246890557609213953","#BirlikteBasaracagiz"
"1246890557684830209","#Entérate"
"1246890557697413121","#coronavirus"
"1246890557697413121","#COVID19"
"1246890557697413121","#KnowT"
"1246890557701570561","#coronavirus"
"1246890557701570561","#pazar"
"1246890557701570561","#vaka27069"
"1246890557714182146","#coronavirus"
"1246890557714182146","#coronavirus"
"1246890557714182146","#SelfIsolation"
"1246890557714182146","#SelfIsolation"
"1246890557714182146","#StayHome"
"1246890557714182146","#StayHome"
"1246890557806436352","#Brighto"
"1246890557806436352","#hospice"
"1246890557806436352","#nurse"
"1246890557806436352","#Sussex"
"1246890557999210497","#coronavirus"
"1246890557999210497","#coronavirus"
"1246890558322356226","#corona"
"1246890561493237760","#COVID19"
"1246890561493237760","#flatteningthecurve"
"1246890561493237760","#SF"
"1246890561598115840","#coronavi"
"1246890561795227649","#cor"
"1246890561975484424","#Covid19inSA"
"1246890562004779008","#SelPla"
"1246890562025897993","#Covid19"
"1246890562030108679","#forgotten80s"
"1246890562038509575","#Brighto"
"1246890562038509575","#hospice"
"1246890562038509575","#nurse"
"1246890562038509575","#Sussex"
"1246890565360398339","#covid19"
"1246890565360398339","#drmarilynglenville"
"1246890565360398339","#healthcrisis"
"1246890565360398339","#nutritionadvice"
"1246890565360398339","#nutritionist"
"1246890565750398981","#COVID2019"
"1246890565750398981","#COVID2019"
"1246890565750398981","#COVID2019"
"1246890565846827010","#newstarterfurlough"
"1246890565846827010","#newstarterfurlough"
"1246890565897056256","#COVID19"
"1246890566073430016","#fact"
"1246890566094381057","#besmette"
"1246890566094381057","#Corona"
"1246890566094381057","#getest"
"1246890566136336384","#LGB"
"1246890566283079680","#Burlington"
"1246890566283079680","#coronavirus"
"1246890566283079680","#Oakville"
"1246890569743380480","#Alive"
