"Tweet_ID","Hashtag"
"1252220470700789760","#FoxBusiness"
"1252220470797074433","#NHK<U+30E2><U+30D0><U+30A4><U+30EB><U+52D5><U+753B>"
"1252220471501824002","#coronavirus"
"1252220471501824002","#coronavirus"
"1252220471556239362","#ClimateChangeIsReal"
"1252220471556239362","#ClimateChangeIsReal"
"1252220471556239362","#ClimateChangeIsReal"
"1252220471556239362","#ClimateChangeIsReal"
"1252220471556239362","#CriseSanitaire"
"1252220471556239362","#CriseSanitaire"
"1252220471556239362","#CriseSanitaire"
"1252220471556239362","#CriseSanitaire"
"1252220471556239362","#ecologie"
"1252220471556239362","#ecologie"
"1252220471556239362","#ecologie"
"1252220471556239362","#ecologie"
"1252220471556239362","#economie"
"1252220471556239362","#economie"
"1252220471556239362","#economie"
"1252220471556239362","#economie"
"1252220471556239362","#energy"
"1252220471556239362","#energy"
"1252220471556239362","#energy"
"1252220471556239362","#energy"
"1252220471556239362","#pollution"
"1252220471556239362","#pollution"
"1252220471556239362","#pollution"
"1252220471556239362","#pollution"
"1252220471556239362","#virus"
"1252220471556239362","#virus"
"1252220471556239362","#virus"
"1252220471556239362","#virus"
"1252220471602380803","#AprendeIdiomas"
"1252220471602380803","#CDLE"
"1252220471602380803","#Coronavirus"
"1252220471602380803","#Covid19"
"1252220471602380803","#English"
"1252220471602380803","#global"
"1252220471602380803","#Limitless"
"1252220471602380803","#Pandemia2020"
"1252220471602380803","#QuédateEnCasa"
"1252220471602380803","#SeguirJuntos"
"1252220471602380803","#UCAB"
"1252220471602380803","#Ucabista"
"1252220471602380803","#YoMeQuedoEnCasa"
"1252220471606521858","#Covid19"
"1252220471606521858","#Enterprise"
"1252220471606521858","#Healthcare"
"1252220471606521858","#SaaS"
"1252220471606521858","#Software"
"1252220471606521858","#Vaccine"
"1252220471606566912","#coronavirus"
"1252220471606566912","#StaySafeBarnsley"
"1252220471610945538","#GopDomesticTerrorism"
"1252220471619149824","#CoronavirusEspaña"
"1252220471619149824","#EnPortada"
"1252220471627509761","#coronavirus"
"1252220471627509761","#doinggood"
"1252220471627509761","#Kindness"
"1252220471627509761","#payitforward"
"1252220471631699968","#coronavirus"
"1252220472432881665","#Boncitoyen229"
"1252220472432881665","#Covid19"
"1252220472432881665","#Covid19BJ"
"1252220472432881665","#LavezVosMains"
"1252220472432881665","#numérique"
"1252220472432881665","#participationcitoyenne"
"1252220472432881665","#redevabilité"
"1252220472617365506","#coronavirus"
"1252220472617365506","#CoronaVirusUpdate"
"1252220472617365506","#COVID19"
"1252220472617365506","#lockdown"
"1252220472617365506","#Singapore"
"1252220473397698562","#perguntacoronavirus"
"1252220473724862464","#COVID19"
"1252220473724862464","#COVID19"
"1252220473724862464","#COVID19"
"1252220473724862464","#Libano"
"1252220473724862464","#Libano"
"1252220473724862464","#Libano"
"1252220473724862464","#Turchia"
"1252220473724862464","#Turchia"
"1252220473724862464","#Turchia"
"1252220473913548800","#auspol"
"1252220475469639680","#Covid19"
"1252220475746299906","#COVID19"
"1252220475746299906","#COVID19"
"1252220475746299906","#GenerousCampaign"
"1252220475746299906","#GenerousCampaign"
"1252220475746299906","#GiveGenerously"
"1252220475746299906","#GiveGenerously"
"1252220475746299906","#SaveLives"
"1252220475746299906","#SaveLives"
"1252220476367257602","#COVID19"
"1252220476597960704","#OneRoversTogether"
"1252220476597960704","#OneRoversTogether"
"1252220476597960704","#Rovers"
"1252220476597960704","#Rovers"
"1252220476891389952","#Boncitoyen229"
"1252220476891389952","#Covid19"
"1252220476891389952","#LavezVosMains"
"1252220476891389952","#numérique"
"1252220476891389952","#participationcitoyenne"
"1252220476891389952","#redevabilité"
"1252220477344448512","#coronavirus"
"1252220477344448512","#COVID19"
"1252220477344448512","#virus"
"1252220477461852162","#ComputerScience"
"1252220477461852162","#fact"
"1252220478053330944","#EsteVirusLoParamosUnidos"
"1252220478133014530","#amputated"
"1252220478133014530","#coronavirus"
"1252220478133014530","#NickCordero"
"1252220480058060800","#BTS"
"1252220480058060800","#BTS"
"1252220480058060800","#BTS"
"1252220480058060800","#lagiviral"
"1252220480058060800","#lagiviral"
"1252220480058060800","#lagiviral"
"1252220482876608513","#México"
"1252220482876608513","#México"
"1252220483178659840","#publisherstory"
"1252220483208204290","#Covid19mx"
"1252220483208204290","#Quédate"
"1252220483346423808","#lk"
"1252220483346423808","#srilanka"
"1252220483526889472","#business"
"1252220483526889472","#consulting"
"1252220483526889472","#covid19"
"1252220483526889472","#freelancers"
"1252220483526889472","#hiring"
"1252220483526889472","#project"
"1252220483526889472","#work"
"1252220483602276353","#ACTUALIDAD<U+0001F4F0>"
"1252220483602276353","#OptimismoZurich"
"1252220483715706886","#Sugarbeet"
"1252220483719790593","#COVID19"
"1252220483719790593","#OWCovid19"
"1252220483719790593","#OWDigital"
"1252220483719790593","#OWEnergy"
"1252220483799404545","#Politics"
"1252220483828887552","#Israel"
"1252220483828887552","#Tech"
"1252220483849916420","#Ehpad"
"1252220483849916420","#Korian"
"1252220484093120512","#ARTUKLU"
"1252220484093120512","#gündem"
"1252220484093120512","#haber"
"1252220484093120512","#haberler"
"1252220484093120512","#mardin"
"1252220484093120512","#turiz"
"1252220484093120512","#türkiye"
"1252220484093165572","#Tabasco"
"1252220484374142976","#Murshidabad"
"1252220484374142976","#OndrinaivomVaa"
"1252220484437127170","#perguntacorona"
"1252220484625686533","#COVID19"
"1252220484625686533","#yeg"
"1252220484625686533","#yegtraff"
"1252220484625686533","#yegtransit"
"1252220485317922817","#Epic"
"1252220485317922817","#MAGA"
"1252220485317922817","#MAGATs"
"1252220485435363328","#China"
"1252220485435363328","#EEUU"
"1252220485779275776","#flattenthecurve"
"1252220485779275776","#stayingathome"
"1252220485779275776","#thermofisherscientific"
"1252220486051868672","#MisiónAlimentación"
"1252220486152486912","#Coronavirus"
"1252220486152486912","#COVID19"
"1252220486152486912","#StayHome"
"1252220486261657607","#MovieReview"
"1252220486534094848","#RahulGandhi"
"1252220486534094848","#RahulSpeaksForIndia"
"1252220486563528704","#MaulanaSaad"
"1252220486974468096","#Infosys"
"1252220487075344386","#Coronavirus"
"1252220487075344386","#COVID19"
"1252220487481954306","#APFightsCorona"
"1252220487481954306","#COV"
"1252220487481954306","#COVID19"
"1252220487481954306","#COVID19Updates"
"1252220487847104512","#Covid19"
"1252220488035692545","#Azerbaiyán"
"1252220488035692545","#Azertac"
"1252220488107069441","#fronteraresumen"
"1252220488107069441","#Nacionales"
"1252220488119734272","#AcademicTwitter"
"1252220488119734272","#Cornavirus"
"1252220488119734272","#COVID19"
"1252220488119734272","#highered"
"1252220488346189827","#Africa"
"1252220488346189827","#CACOVID"
"1252220488346189827","#COVID19"
"1252220488346189827","#Ghana"
"1252220489239535616","#ClaroyRaspao"
"1252220489239535616","#QuéRaro"
"1252220489239535616","#TalCual"
"1252220489315102723","#QuédateEnCasaConHolaChile"
"1252220489352667138","#Chocolate"
"1252220489352667138","#Chocolate"
"1252220489407356928","#COVID19"
"1252220489407356928","#Media"
"1252220489436717057","#stayhome"
"1252220489537400844","#COVID19"
"1252220489537400844","#education"
"1252220489537400844","#elearning"
"1252220489537400844","#training"
