"Tweet_ID","Hashtag"
"1248505995917021185","#coronavirus"
"1248505995917021185","#savelives"
"1248505995917021185","#StayHome"
"1248505996206436356","#COVID19"
"1248505996378550272","#COVID19"
"1248505996537991168","#Coronavirus"
"1248505996537991168","#CoronavirusOutbreak"
"1248505996537991168","#PurabKohli"
"1248505996609126400","#coronavirus"
"1248505996609126400","#CoronaVirusFacts"
"1248505996609126400","#COVID19"
"1248505996860932096","#ChinaMustExplain"
"1248505997011726339","#coronavirus"
"1248505997011726339","#Opinion"
"1248505997062103043","#CoronaVirusUpdates"
"1248505997062103043","#CoronaVirusUpdates"
"1248505997062103043","#COVID19"
"1248505997062103043","#COVID19"
"1248505997460566018","#COVID19"
"1248505997938675714","#CNNIndonesia"
"1248505997938675714","#viruscorona"
"1248505997985026049","#COVID19"
"1248505997985026049","#crypto"
"1248505997985026049","#Easter"
"1248505997985026049","#lockdown"
"1248505998404284418","#AFP"
"1248505999125893121","#coronavirus"
"1248506000048410626","#CoronaUpdate"
"1248506002216898563","#viruscorona"
"1248506003542376454","#Covid19"
"1248506004439957504","#COVID"
"1248506006125998080","#COVID<U+30FC>19"
"1248506006125998080","#COVID19au"
"1248506006838992896","#COVID<U+30FC>19"
"1248506009846505472","#corona"
"1248506009846505472","#coronavirus"
"1248506009846505472","#cosmetics"
"1248506009846505472","#quarantine"
"1248506009846505472","#shop"
"1248506009846505472","#stayclean"
"1248506009846505472","#stayhome"
"1248506009846505472","#virus"
"1248506009846505472","#washhands"
"1248506013575077890","#CoronaUpdatesInIndia"
"1248506013575077890","#coronavirus"
"1248506013575077890","#COVID2019"
"1248506013575077890","#lockdown"
"1248506014598479880","#coronavirus"
"1248506014942429190","#cognizant"
"1248506014942429190","#retail"
"1248506015416381440","#COVID<U+30FC>19"
"1248506016142102528","#Chine"
"1248506016142102528","#Chine"
"1248506017828048899","#COVID19"
"1248506018251718656","#AkshayKumar"
"1248506018251718656","#BMC"
"1248506018251718656","#PMCares"
"1248506018251718656","#Update"
"1248506018373328901","#coronavirus"
"1248506018373328901","#coronavirus"
"1248506018381697024","#iom"
"1248506018381697024","#news"
"1248506018436231168","#CoronaVirusEnChile"
"1248506018645999616","#COVID<U+30FC>19"
"1248506018713047044","#coronavirus"
"1248506018713047044","#coronavirus"
"1248506018859974657","#coronavirus"
"1248506018859974657","#SanidadPrivada"
"1248506019681955840","#Colombia"
"1248506019681955840","#coronavirus"
"1248506020193652739","#vanguardnews"
"1248506020575338496","#Coronavirus"
"1248506020575338496","#Coronavirus"
"1248506020575338496","#Covid19"
"1248506020575338496","#Covid19"
"1248506020575338496","#Fca"
"1248506020575338496","#Fca"
"1248506020604735488","#CoronaVirus"
"1248506020650815490","#COVID<U+30FC>19"
"1248506021695205382","#COVID19"
"1248506021695205382","#SARSCoV2"
"1248506021837803525","#ThankYouCoronaWarriors"
"1248506021862985729","#coronavirus"
"1248506022185947137","#CoronaVirus"
"1248506022219649024","#Coronavirus"
"1248506022672687109","#H72"
"1248506022769176577","#coronavirus"
"1248506022769176577","#COVID19"
"1248506022919987201","#coronavirus"
"1248506022961897473","#IndiaFightsCorona"
"1248506022961897473","#KTNToon"
"1248506023113097217","#coronavirusadvice"
"1248506023113097217","#furlough"
"1248506023113097217","#hmrc"
"1248506023113097217","#jobretnetionscheme"
"1248506023113097217","#nibusiness"
"1248506023113097217","#smallbusinessadvice"
"1248506023188369414","#coronavirus"
"1248506023242903553","#coronavirus"
"1248506023553511424","#JoySMS"
"1248506023687540738","#China"
"1248506023687540738","#coronavirus"
"1248506023809298432","#casaleggio"
"1248506023809298432","#contedimettiti"
"1248506023809298432","#fontanadimettiti"
"1248506023809298432","#iorestoacasa"
"1248506023809298432","#livorno"
"1248506023809298432","#magistraturadem"
"1248506023809298432","#newyorktimes"
"1248506023809298432","#primagliitaliani"
"1248506024492965888","#r4today"
"1248506024685789186","#Coronavirus"
"1248506025008713730","#Rajasthan"
"1248506025616920576","#Ecuador"
"1248506025616920576","#Guayaquil"
"1248506025654644737","#EconomicDistancing"
"1248506025654644737","#MakeChinaPay"
"1248506025705119744","#Coronavirus"
"1248506025705119744","#pollution"
"1248506025738563585","#coronavirus"
"1248506025738563585","#Trump"
"1248506026481143810","#coronavirus"
"1248506026510319616","#Coronavirus"
"1248506026510319616","#Coronavirus"
"1248506026510319616","#COVID19"
"1248506026510319616","#COVID19"
"1248506026732564481","#Coronaaustralia"
"1248506026732564481","#coronavirus"
"1248506026732564481","#COVID19Aus"
"1248506026740953093","#coronavirus"
"1248506026740953093","#COVID<U+30FC>19"
"1248506026740953093","#COVID2019india"
"1248506026740953093","#LockdownCoronavirus"
"1248506026740953093","#SupremeCourt"
"1248506026761936897","#Coronavirus"
"1248506026761936897","#helicopterdrop"
"1248506026761936897","#lka"
"1248506026761936897","#SriLanka"
"1248506027722657793","#coronavirus"
"1248506028154552322","#Sri"
"1248506028154597377","#COVID19"
"1248506028423032832","#GISAID"
"1248506028423032832","#GISAID"
"1248506029093994497","#coronavirus"
