"Tweet_ID","Hashtag"
"1252435184323985408","#UnidadDeAnalíticaIETS"
"1252435184353345537","#ULTIMAHORA"
"1252435184416219137","#darkselfie"
"1252435184491786240","#BlackLivesMatter"
"1252435184491786240","#CoronaDiaries"
"1252435184491786240","#coronavirus"
"1252435184550506498","#Covid19"
"1252435184550506498","#Covid19"
"1252435184550506498","#Covid19"
"1252435184550506498","#Covid19"
"1252435185351553027","#COVID<U+30FC>19"
"1252435185351553027","#ToqueDeQueda"
"1252435188358844416","#DarkSelfieChallenge"
"1252435188853821444","#OneFamily"
"1252435188853821444","#StayHome"
"1252435188878962688","#Chile"
"1252435188878962688","#Chile"
"1252435189000663049","#AI"
"1252435189000663049","#AI"
"1252435189000663049","#fintech"
"1252435189000663049","#fintech"
"1252435189000663049","#healthcare"
"1252435189000663049","#healthcare"
"1252435189000663049","#insurtech"
"1252435189000663049","#insurtech"
"1252435189000663049","#Pandemic"
"1252435189000663049","#Pandemic"
"1252435189508108293","#COVID19"
"1252435192460881920","#Covid19info"
"1252435192460881920","#SeroprevalenceData"
"1252435192473456643","#COVID19"
"1252435192473456643","#Mentalhealth"
"1252435192473456643","#MentalHealthAwareness"
"1252435192473456643","#MentalhealthduringCovid19"
"1252435192473456643","#pandemic"
"1252435192905515008","#Bi"
"1252435192905515008","#CCPVirus"
"1252435192905515008","#China"
"1252435192905515008","#DeborahBirx"
"1252435192997789698","#socialdistancing"
"1252435192997789698","#StayHome"
"1252435192997789698","#Unity"
"1252435193224290304","#Coronavirus"
"1252435193303953414","#TodayMayBeYourHolidayIf"
"1252435193333334022","#ServeNeedyInLockdown"
"1252435193333334022","#ServeNeedyInLockdown"
"1252435193371095048","#Comparte"
"1252435193371095048","#COVID19"
"1252435193375289344","#COVID19"
"1252435193375289344","#Cuba"
"1252435193375289344","#Manzanillo"
"1252435193400446977","#CCP"
"1252435193652117506","#coronavirus"
"1252435193652117506","#covid19"
"1252435193681469442","#COVID19"
"1252435196793643019","#telesalud"
"1252435196793643019","#telesalud"
"1252435197091385353","#QuarantineBluesNews"
"1252435197162741762","#Covid19"
"1252435197162741762","#lagiviral"
"1252435197162741762","#StayAtHome"
"1252435197162741762","#SumbarLockdown"
"1252435197284384770","#Covid19"
"1252435197292720136","#Afghanistan"
"1252435197292720136","#robotics"
"1252435197540265984","#COV"
"1252435197540265984","#COV"
"1252435197615734787","#LeyDeAmnistía"
"1252435197615734787","#LeyDeAmnistía"
"1252435197787729922","#COVID19"
"1252435197854810114","#COVID19Response"
"1252435197854810114","#COVID19Response"
"1252435197854810114","#COVID19Response"
"1252435197854810114","#COVID19Response"
"1252435197854810114","#InThisTogether<U+0001F1FA><U+0001F1F8>"
"1252435197854810114","#InThisTogether<U+0001F1FA><U+0001F1F8>"
"1252435197854810114","#InThisTogether<U+0001F1FA><U+0001F1F8>"
"1252435197854810114","#InThisTogether<U+0001F1FA><U+0001F1F8>"
"1252435197867393024","#Lockdown"
"1252435197867393024","#Lockdown"
"1252435197867393024","#LockdownWithoutPlan"
"1252435197867393024","#LockdownWithoutPlan"
"1252435197867393024","#Modi"
"1252435197867393024","#Modi"
"1252435197888348160","#Ecuador"
"1252435197888348160","#Ecuador"
"1252435198085492739","#pat"
"1252435198085492739","#patrikaCoronaTRUTHs"
"1252435198144204801","#ServeNeedyInLockdown"
"1252435200560099329","#COVID<U+30FC>19"
"1252435200560099329","#covid19ESP"
"1252435200560099329","#paralosquehablan"
"1252435200904052739","#COVID19"
"1252435201021472772","#BabyfacevsTeddyRiley"
"1252435201021472772","#BabyfacevsTeddyRiley"
"1252435201021472772","#epicnight"
"1252435201021472772","#epicnight"
"1252435201021472772","#QuarantineLife"
"1252435201021472772","#QuarantineLife"
"1252435201021472772","#TeddyRileyVsBabyface"
"1252435201021472772","#TeddyRileyVsBabyface"
"1252435201348603912","#AppCdMx"
"1252435201394786305","#CloudComputing"
"1252435201394786305","#COVID19outbreak"
"1252435201868697601","#COVID<U+30FC>19"
"1252435201868697601","#COVID<U+30FC>19"
"1252435202074238977","#Coronavirus"
"1252435202074238977","#RashtrapatiBhavan"
"1252435204779601921","#COVID19"
"1252435204779601921","#globalbuzz"
"1252435204897034242","#COVID<U+30FC>19"
"1252435205375188992","#AcuerdoX"
"1252435205496819713","#coronavirus"
"1252435205496819713","#environment"
"1252435205521981447","#bored"
"1252435205521981447","#StayAtHomeOrder"
"1252435205870120966","#CoronavirusPandemic"
"1252435205870120966","#FireFauci"
"1252435205945581569","#COVID19"
"1252435205945581569","#COVID19"
"1252435205945581569","#COVID19"
"1252435205945581569","#dermatology"
"1252435205945581569","#dermatology"
"1252435205945581569","#dermatology"
"1252435206088220676","#FightCovid19"
"1252435206088220676","#StayAtHome"
"1252435206092386309","#indosuryaphksepihak"
"1252435206092386309","#indosuryaphksepihak"
"1252435206092386309","#indosuryaphksepihak"
"1252435206092386309","#indosuryaphksepihak"
"1252435206092386309","#indosuryaphksepihak"
"1252435206092386309","#indosuryaphksepihak"
"1252435206314721285","#COVID19"
"1252435209309417472","#Bloqueo"
"1252435209309417472","#EEUU"
"1252435209380757504","#A"
"1252435209380757504","#AWANInews"
"1252435209447849986","#COVID19"
"1252435209447849986","#LiberalLockdown"
"1252435209464582144","#ScottyFromMarketing"
"1252435209724686337","#COVID19"
"1252435209728913409","#coronavirus"
"1252435209728913409","#SARS"
"1252435209728913409","#SARSCoV2"
"1252435209733074945","#COVID<U+30FC>19"
"1252435209854705664","#COVID19"
"1252435210072805377","#Topbuzz"
"1252435210076975104","#CAA"
"1252435210571931651","#Covid19"
"1252435210571931651","#StayHo"
"1252435210609672194","#Economia"
"1252435213545684994","#DarkSelfieChallenge"
"1252435213826666504","#GOT7"
"1252435213860237317","#C"
"1252435213990326273","#coronavirus"
"1252435213990326273","#Edoméx"
"1252435213998632964","#censorship"
"1252435213998632964","#ChinaLiedAndPeopleDied"
"1252435213998632964","#COVID<U+30FC>19"
"1252435213998632964","#outbreak"
"1252435213998632964","#police"
"1252435213998632964","#Wuhan"
"1252435213998632964","#WuhanVirus"
"1252435214137061378","#coronavirus"
"1252435214271299592","#corporategovernance"
"1252435214271299592","#distresseddebt"
"1252435214271299592","#fraud"
"1252435214271299592","#independentdirector"
"1252435214271299592","#insolvency"
"1252435214271299592","#liquidation"
"1252435214283882498","#CCSHeroes"
"1252435214283882498","#EssentialWorkers"
"1252435214283882498","#ReadyForMore"
