"Tweet_ID","Hashtag"
"1254983679018852353","#Australiafires"
"1254983679018852353","#COVID19au"
"1254983679018852353","#Mallacoota"
"1254983679165763585","#COVID19"
"1254983679165763585","#PeriodismoQueDaLaCara"
"1254983679702523906","#BersamaLawanCorona"
"1254983679702523906","#COVID19"
"1254983679702523906","#CTARSAFOUNDATION"
"1254983679702523906","#DonasiCorona"
"1254983679702523906","#IndonesiaPulih"
"1254983679702523906","#MediaLawanCOVID19"
"1254983679702523906","#TRANSMEDIA"
"1254983680201809920","#NationNewsplex"
"1254983680235192320","#PahlawanCoronaBergotongRoyong"
"1254983684228362240","#ArgentinosVarados"
"1254983686484869120","#ArgentinosVarados"
"1254983686505869313","#COVID19"
"1254983686505869313","#COVID19"
"1254983696555393029","#Covid19"
"1254983696555393029","#HelpingOurNeighbours"
"1254983696555393029","#moraleboost"
"1254983696555393029","#strongertogether"
"1254983696752336896","#BPJSCegahCorona"
"1254983696752336896","#BPJSKesehatan"
"1254983696752336896","#BPJSMelayani"
"1254983696752336896","#TerimaKasihBPJS"
"1254983697519874048","#BHDunia"
"1254983697519874048","#coronavirus"
"1254983697519874048","#Covid19"
"1254983697704640513","#coronavirus"
"1254983697704640513","#covid19"
"1254983697704640513","#redhat"
"1254983697704640513","#techforgood"
"1254983697775943680","#epitwitter"
"1254983697780084736","#COVID19"
"1254983697780084736","#crisis"
"1254983697780084736","#lockdown"
"1254983697780084736","#MSFTAdvocate"
"1254983699042533376","#COVID19"
"1254983699042533376","#TablighiJamaat"
"1254983699260739584","#coronavirus"
"1254983699592028161","#COVID<U+30FC>19"
"1254983699592028161","#NewZealand"
"1254983699868856321","#EstoPasaAhora"
"1254983700061667330","#Gravitas"
"1254983701152387072","#botcoronabr"
"1254983701152387072","#cororonavirus"
"1254983701152387072","#COVID19"
"1254983701232005121","#China"
"1254983701232005121","#Coronavirus"
"1254983701232005121","#Trump"
"1254983701693263873","#endthelockdownnow"
"1254983701693263873","#endthelockdownnow"
"1254983701693263873","#endthelockdownnow"
"1254983701693263873","#endthelockdownnow"
"1254983701693263873","#endthelockdownnow"
"1254983701693263873","#endthelockdownnow"
"1254983701693263873","#endthelockdownnow"
"1254983701693263873","#OpenAZ"
"1254983701693263873","#OpenAZ"
"1254983701693263873","#OpenAZ"
"1254983701693263873","#OpenAZ"
"1254983701693263873","#OpenAZ"
"1254983701693263873","#OpenAZ"
"1254983701693263873","#OpenAZ"
"1254983701693263873","#ReopenAmerica"
"1254983701693263873","#ReopenAmerica"
"1254983701693263873","#ReopenAmerica"
"1254983701693263873","#ReopenAmerica"
"1254983701693263873","#ReopenAmerica"
"1254983701693263873","#ReopenAmerica"
"1254983701693263873","#ReopenAmerica"
"1254983701756293122","#coronavirus"
"1254983701756293122","#COVID19"
"1254983701768949760","#coronavirus"
"1254983701894742017","#COVID"
"1254983701894742017","#Presidementia"
"1254983701974392834","#CoronavirusMumbai"
"1254983703270354950","#HongKong"
"1254983703358562306","#COVID19"
"1254983703358562306","#SanaD"
"1254983703526326272","#Video"
"1254983703719055360","#bigdata"
"1254983703719055360","#coronavirus"
"1254983703719055360","#COViD19"
"1254983703719055360","#COVID19Pandemic"
"1254983703719055360","#healthCare"
"1254983703719055360","#Linux"
"1254983703719055360","#WHO"
"1254983703803187201","#bullies"
"1254983703803187201","#coronavirus"
"1254983703803187201","#FreedomOfSpeech"
"1254983704419741698","#coronavirus"
"1254983705149530113","#Corona"
"1254983705149530113","#Corona"
"1254983705149530113","#RAPO"
"1254983705149530113","#RAPO"
"1254983705149530113","#Shadnagar"
"1254983705149530113","#Shadnagar"
"1254983705338220545","#coronavirus"
"1254983705606660100","#COVID"
"1254983705606660100","#Presidementia"
"1254983705623269377","#CoronavirusInIndia"
"1254983705895960576","#ModiShah"
"1254983706101440512","#ABCNews"
"1254983706101440512","#ABCNews"
"1254983706101440512","#SuperM"
"1254983706101440512","#SuperM"
"1254983707041181696","#coronavirus"
"1254983707041181696","#Mackay"
"1254983707770880002","#CommunityRadio"
"1254983707770880002","#coronavirus"
"1254983707770880002","#covid19"
"1254983707770880002","#joinKBOO"
"1254983707770880002","#KBOO"
"1254983707770880002","#latinos"
"1254983707770880002","#pdx"
"1254983707770880002","#PDX"
"1254983707770880002","#Portland"
"1254983707770880002","#TuneIn"
"1254983708089610242","#astronomically"
"1254983708089610242","#credibility"
"1254983708089610242","#IHME"
"1254983708089610242","#projections"
"1254983708089610242","#wro"
"1254983709008289792","#coronavirus"
"1254983709008289792","#covid19"
"1254983709008289792","#pandemic"
"1254983709419343873","#coronavirus"
"1254983709419343873","#COVID19"
"1254983710069231616","#COVID19"
"1254983710459547648","#Ramadan"
"1254983710660755459","#Jai"
"1254983710660755459","#Jai"
"1254983710891479042","#Andalucia"
"1254983710891479042","#Andalucia"
"1254983710891479042","#Andalucia"
"1254983710891479042","#Andalucia"
"1254983710891479042","#Andalucia"
"1254983710891479042","#Andalucia"
"1254983710891479042","#Andalucia"
"1254983710891479042","#Andalucia"
"1254983710891479042","#coronavirus"
"1254983710891479042","#coronavirus"
"1254983710891479042","#coronavirus"
"1254983710891479042","#coronavirus"
"1254983710891479042","#coronavirus"
"1254983710891479042","#coronavirus"
"1254983710891479042","#coronavirus"
"1254983710891479042","#coronavirus"
"1254983711277428741","#YoMeQuedoenCasa"
"1254983712149835776","#coronavirus"
"1254983712149835776","#QuedateEnCasaYa"
"1254983714204942338","#coronavirus"
"1254983714204942338","#coronavirus"
"1254983714397921283","#WeCops"
"1254983714397921283","#WeCops"
"1254983714397921283","#WeCops"
"1254983715664596992","#coronavirus"
"1254983715664596992","#France"
"1254983715953848321","#Artist"
"1254983715953848321","#BacaKoranRM"
"1254983715953848321","#Brompton"
"1254983715953848321","#Corona"
"1254983715953848321","#CoronaLockdown"
"1254983715953848321","#coronavirus"
"1254983715953848321","#COVID"
"1254983715953848321","#COVID<U+30FC>19"
"1254983715953848321","#COVID19"
"1254983715953848321","#dirumahaja"
"1254983715953848321","#Infotaiment"
"1254983715953848321","#KiranaLarasati"
"1254983715953848321","#PSBB"
"1254983715953848321","#RakyatMerdeka"
"1254983715953848321","#RMCoid"
"1254983715953848321","#Sepeda"
"1254983715953848321","#SocialMedia"
"1254983715953848321","#StayHome"
"1254983716365099008","#BankersUnited"
"1254983716365099008","#BankersUnited"
"1254983716365099008","#BankersUnited"
"1254983716365099008","#BankersUnited"
"1254983716365099008","#BankersUnited"
"1254983716365099008","#coronavirus"
"1254983716365099008","#coronavirus"
"1254983716365099008","#coronavirus"
"1254983716365099008","#coronavirus"
"1254983716365099008","#coronavirus"
"1254983716365099008","#COVID19"
"1254983716365099008","#COVID19"
"1254983716365099008","#COVID19"
"1254983716365099008","#COVID19"
"1254983716365099008","#COVID19"
"1254983716365099008","#COVID2019india"
"1254983716365099008","#COVID2019india"
"1254983716365099008","#COVID2019india"
"1254983716365099008","#COVID2019india"
"1254983716365099008","#COVID2019india"
"1254983716365099008","#EconomicTsunami"
"1254983716365099008","#EconomicTsunami"
"1254983716365099008","#EconomicTsunami"
"1254983716365099008","#EconomicTsunami"
"1254983716365099008","#EconomicTsunami"
"1254983716365099008","#economy"
"1254983716365099008","#economy"
"1254983716365099008","#economy"
"1254983716365099008","#economy"
"1254983716365099008","#economy"
"1254983716486754306","#WatchOANN"
"1254983716528508928","#Governors"
"1254983716528508928","#Governors"
"1254983716528508928","#mayors"
"1254983716528508928","#mayors"
"1254983716528508928","#police"
"1254983716528508928","#police"
"1254983716528508928","#powertrip"
"1254983716528508928","#powertrip"
"1254983716528508928","#T"
"1254983716528508928","#T"
"1254983717174509569","#Entérate"
"1254983717174509569","#NTR"
"1254983717329739777","#FoxNews"
"1254983717619216390","#CoronavirusOubreak"
"1254983717619216390","#Inspiration"
"1254983717619216390","#IsolationLife"
"1254983717619216390","#NewMusic"
"1254983717669437440","#coronavirus"
"1254983717719769088","#COVID19"
"1254983718067859457","#coronavirus"
"1254983718336421889","#BeVapeFree"
"1254983718336421889","#coronavirus"
"1254983718457847809","#CoronaVirus"
"1254983718457847809","#PoszloSzybciejNizMyslalem"
"1254983718457847809","#Singapurze"
"1254983718457847809","#TrzymajcieSie"
"1254983718457847809","#Unreal"
"1254983718457847809","#wirus"
"1254983718562721793","#Coronavirus"
"1254983719150145537","#auspol"
"1254983719150145537","#BREAKING"
"1254983719904927744","#coronavirus"
"1254983720106250240","#PempusKerePSBBGagal"
"1254983720215252997","#ArnabGoswami"
"1254983720215252997","#chickenlicken"
"1254983720215252997","#coronavirus"
"1254983720215252997","#COVID19"
"1254983720215252997","#Panorama"
"1254983720215252997","#PutSouthAfricansFirst"
"1254983720215252997","#SoniaSpeakNow"
"1254983720387448832","#COVID"
"1254983720387448832","#Presidementia"
"1254983720995639296","#coronavirus"
"1254983720995639296","#Russias"
"1254983721343737856","#StayAtHomeamplistening"
"1254983721519849475","#AlcaldiaDeYa"
"1254983721519849475","#ToqueDeQueda"
"1254983721872228354","#coronavirus"
"1254983721872228354","#ODS3"
"1254983722190897152","#coronavirus"
"1254983722257940481","#Coronavirus"
"1254983722702536707","#California"
"1254983722702536707","#coro"
"1254983722702536707","#GavinNewsom"
"1254983722702721025","#coronavirus"
"1254983722702721025","#covid19"
"1254983722702721025","#unemployment"
"1254983722761363456","#coronavirus"
"1254983722761363456","#SocialDistancing"
"1254983722841116675","#coronavirus"
"1254983722841116675","#España"
"1254983722929131520","#COVID19"
"1254983722929131520","#Pandemic"
"1254983723277332480","#AamirKhan"
"1254983723277332480","#burak"
"1254983723277332480","#coronavirus"
"1254983723277332480","#hayvanasiddetsucsayilsin"
"1254983723277332480","#kandil"
"1254983723277332480","#kredimneoldu"
"1254983723277332480","#mandalizm"
"1254983723277332480","#SONDAKIKA"
"1254983723277332480","#survivorekstra"
"1254983723277332480","#UFO"
"1254983723386318848","#trumpGOPGenocide"
"1254983723411361794","#COVID19"
"1254983723772071936","#Mundo"
"1254983724195708931","#covid19"
"1254983724330102787","#Australia"
"1254983724330102787","#Fitness"
"1254983724330102787","#GreatAustralianPods"
"1254983724330102787","#Health"
"1254983724330102787","#MentalHealth"
"1254983724330102787","#OzPodSquad"
"1254983724330102787","#Podcast"
"1254983724342448128","#Coronavirus"
"1254983724342448128","#Democrat"
"1254983724342448128","#Illinois"
"1254983724342448128","#JBPritzker"
"1254983724342448128","#StayatH"
"1254983724422266881","#SBA"
"1254983724422266881","#SBAs"
"1254983724757704706","#must"
"1254983724757704706","#signlanguage"
"1254983724971614208","#coronavirus"
"1254983724971614208","#moron"
"1254983725357559814","#Coronavirus"
"1254983725357559814","#RadioDaHoraTunein"
"1254983725684862981","#ArgentinosVarados"
"1254983726007611392","#coronavirus"
"1254983726007611392","#Russias"
"1254983726267863044","#ABCNews"
"1254983726267863044","#ABCNews"
"1254983726267863044","#SuperM"
"1254983726267863044","#SuperM"
"1254983726376894470","#Covid"
"1254983726376894470","#Covid"
"1254983726376894470","#Death"
"1254983726376894470","#Death"
"1254983726397882371","#coronavirus"
"1254983726439608320","#COVID19"
"1254983726439608320","#JobKeeper"
"1254983726439608320","#LabourLaw"
"1254983726997651456","#Maharashtra"
"1254983726997651456","#Maharashtra"
"1254983726997680130","#PPE"
"1254983727081492483","#Co"
"1254983727081492483","#CoronaPositive"
"1254983727081492483","#Coronavirus"
"1254983727081492483","#CoronaVirusUpdates"
"1254983727081492483","#Indore"
"1254983727152799744","#Coronavirus"
"1254983727152799744","#WorldNews"
"1254983727249145857","#COVID19"
"1254983727249145857","#NYC"
"1254983727366668289","#MedTwitter"
"1254983727366668289","#OrthoNews"
"1254983727366668289","#OrthoTwitter"
"1254983727379296256","#Prueb"
"1254983727379296256","#Prueb"
"1254983727782006784","#CoronaLockdown"
"1254983727782006784","#CoronaVirus"
"1254983727857336323","#ABCNews"
"1254983727857336323","#ABCNews"
"1254983727857336323","#SuperM"
"1254983727857336323","#SuperM"
"1254983728289525762","#covid"
