"Tweet_ID","Hashtag"
"1252571474029719553","#COVID<U+30FC>19"
"1252571474038308864","#Coronavirus"
"1252571474080272384","#coronavirus"
"1252571474080272384","#everybodyelse"
"1252571474080272384","#PeaceAndLove"
"1252571474080272384","#peachesforjohnprine"
"1252571474080272384","#prayforbiggie"
"1252571474080272384","#StonerFam"
"1252571474080272384","#tuesdayvibes"
"1252571474096873472","#coronavirus"
"1252571474226868224","#AskSrk"
"1252571474298236928","#WATCH"
"1252571474432593928","#COVID<U+30FC>19"
"1252571474432593928","#COVID<U+30FC>19"
"1252571474432593928","#COVID<U+30FC>19"
"1252571474432593928","#startups"
"1252571474432593928","#startups"
"1252571474432593928","#startups"
"1252571474814091264","#Coronavirus"
"1252571474814091264","#Coronavirus"
"1252571474814091264","#Lithuan"
"1252571474814091264","#Lithuan"
"1252571474814091264","#Taiwans"
"1252571474814091264","#Taiwans"
"1252571474818330624","#AWANInews"
"1252571474818330624","#HapusCOVID19"
"1252571478106664960","#RamadhanTerakhirTanpaKhilafah"
"1252571478199078916","#COVID19"
"1252571478228258817","#CircuitBreaker"
"1252571478228258817","#CircuitBreaker"
"1252571478228258817","#COVID19"
"1252571478228258817","#COVID19"
"1252571478228258817","#Singapore"
"1252571478228258817","#Singapore"
"1252571478433787905","#COVID19"
"1252571478433787905","#GetMePPE"
"1252571478433787905","#PPEShortage"
"1252571478668836864","#BREAKING"
"1252571478668836864","#COVID19"
"1252571478685626368","#COVID<U+30FC>19"
"1252571478685626368","#OilPrice"
"1252571478706606080","#COVID19"
"1252571478727458823","#Covid19"
"1252571478786277376","#chamartin"
"1252571478786277376","#covid19"
"1252571478844899330","#FechadosComBolsonaro"
"1252571478844899330","#MaiaInimigoDoBrasil"
"1252571479109177344","#Carapoia"
"1252571479109177344","#Corruptos"
"1252571479109177344","#COVID19"
"1252571482175287301","#Sweden"
"1252571482200387584","#Covid19"
"1252571482200387584","#remoteworking"
"1252571482347253763","#CasaPound"
"1252571482439507969","#lockdown"
"1252571482439507969","#pandemic"
"1252571482439507969","#Po"
"1252571482665955330","#IndiaStarving"
"1252571482724720642","#SavesLives"
"1252571482724720642","#StayHome"
"1252571482724720642","#StaySafe"
"1252571482779156481","#CasaPound"
"1252571482833612803","#stayhome"
"1252571482867130370","#quarantineandchill"
"1252571482892402691","#ImmigrationBan"
"1252571482913415169","#AdviceAtHome"
"1252571483005747201","#USNSComfort"
"1252571486105350144","#COVID19"
"1252571486239555585","#Corona"
"1252571486239555585","#coronavirus"
"1252571486239555585","#koronafi"
"1252571486281519110","#Coronavirus"
"1252571486340222977","#Saa6"
"1252571486356938752","#ConfinementJour36"
"1252571486365220866","#Bundesliga"
"1252571486365220866","#Coronavirus"
"1252571486365220866","#COVID19"
"1252571486482726913","#COVID19"
"1252571486742892548","#crudo"
"1252571486759669761","#COVID19"
"1252571486759669761","#OnNoublierapas"
"1252571486801387520","#COVID19"
"1252571486801387520","#Malaysia"
"1252571486843518976","#Corona"
"1252571486843518976","#Pegida"
"1252571486939869184","#StayHome"
"1252571487149518848","#Covid19"
"1252571487187468288","#COVID19"
"1252571487187468288","#COVID19"
"1252571487187468288","#COVID19"
"1252571487187468288","#transnacionales"
"1252571487187468288","#transnacionales"
"1252571487187468288","#transnacionales"
"1252571487199952899","#businessinsider"
"1252571487199952899","#Facebook"
"1252571487199952899","#fb"
"1252571487199952899","#misinformation"
"1252571487199952899","#socialcontrolmedia"
"1252571487220887553","#Hong"
"1252571487225200641","#JohnGay"
"1252571487225200641","#JohnGay"
"1252571490140094464","#CoronaGoAway"
"1252571490140094464","#RTMFreeverseChallenge"
"1252571490140094464","#StayAtHome"
"1252571490668605440","#RamadhanTerakhirTanpaKhilafah"
