"Tweet_ID","Hashtag"
"1249079776607965185","#Covid19inSouthAfrica"
"1249079776607965185","#EMS"
"1249079776607965185","#Firestation"
"1249079776607965185","#VmAfrica"
"1249079776725196802","#CoronAppColombia"
"1249079776725196802","#PorTuVidaPorMiVida"
"1249079777392287760","#MujeresSegurasEnCasa"
"1249079777425833988","#HapusCOVID19"
"1249079777425833988","#KekalTenang"
"1249079777425833988","#PROLINTASPrihatin"
"1249079777425833988","#StaySafe"
"1249079777614598156","#dataviz"
"1249079777614598156","#ddj"
"1249079777744556042","#podcast"
"1249079777782157313","#coxsackie"
"1249079777870446594","#Covid19"
"1249079777870446594","#Kissinger"
"1249079777950040066","#Quedarseencasa"
"1249079778172375050","#ElFinancieroBloomberg"
"1249079778172375050","#ElFinancieroBloomberg"
"1249079778172375050","#ElFinancieroBloomberg"
"1249079778172375050","#ElFinancieroBloomberg"
"1249079778273042437","#Coronavirus"
"1249079778273042437","#Cu4troSoles"
"1249079778273042437","#MaletadeViajes"
"1249079778273042437","#Notiviajeros"
"1249079778273042437","#vino"
"1249079778306490368","#BoxBreaks"
"1249079778306490368","#Cards"
"1249079778306490368","#CaseBreaks"
"1249079778306490368","#Collect"
"1249079778306490368","#Covid19"
"1249079778306490368","#Deal"
"1249079778306490368","#Easter"
"1249079778306490368","#EasterSunday"
"1249079778306490368","#Retail"
"1249079778306490368","#Sale"
"1249079778306490368","#SCCTradingCards"
"1249079778306490368","#SportsCards"
"1249079778306490368","#SteelCityBreakRoom"
"1249079778306490368","#TheHobby"
"1249079778306490368","#Topps"
"1249079778306490368","#ToppsCards"
"1249079778306490368","#TradingCards"
"1249079778306490368","#UpperDeck"
"1249079778306490368","#WhoDoYouCollect"
"1249079778327457793","#cinema"
"1249079778327457793","#CoronaVirus"
"1249079778327457793","#covid19"
"1249079778327457793","#culture"
"1249079778327457793","#distantimauniti"
"1249079778327457793","#europa"
"1249079778327457793","#facemask"
"1249079778327457793","#germania"
"1249079778327457793","#iorestoacasa"
"1249079778327457793","#iostoacasa"
"1249079778327457793","#italia"
"1249079778327457793","#italy"
"1249079778327457793","#Lombardia"
"1249079778327457793","#nazisti"
"1249079778327457793","#quarantena"
"1249079778327457793","#quarantine"
"1249079778327457793","#resilienza"
"1249079778327457793","#rock"
"1249079778327457793","#socialdistancing"
