"Tweet_ID","Hashtag"
"1251722206373175296","#ElColosoDeSantaTecla"
"1251722206482235392","#TogetheratHome"
"1251722206482235392","#TogetheratHome"
"1251722206482235392","#TogetheratHome"
"1251722206482235392","#TogetheratHome"
"1251722206729564162","#COVID19"
"1251722208424026112","#PNPKakampiMoLabanSaCOVID19"
"1251722208424026112","#PNPKakampiMoLabanSaCOVID19"
"1251722208424026112","#PNPKakampiMoLabanSaCOVID19"
"1251722208424026112","#PNPKakampiMoLabanSaCOVID19"
"1251722208424026112","#StayHomeSaveLives"
"1251722208424026112","#StayHomeSaveLives"
"1251722208424026112","#StayHomeSaveLives"
"1251722208424026112","#StayHomeSaveLives"
"1251722208457744385","#Reporte<U+0001F9A0>Confirmamos"
"1251722209002958849","#Paget"
"1251722209116086276","#Nación|"
"1251722209225302024","#COVID19"
"1251722209225302024","#COVID19"
"1251722209225302024","#FOCOScovid19"
"1251722209225302024","#FOCOScovid19"
"1251722209372123137","#Covid19"
"1251722209682325504","#COVID"
"1251722209682325504","#COVID"
"1251722209908920326","#truewarrior"
"1251722209959333893","#Toronto"
"1251722210190000129","#coronavirus"
"1251722210190000129","#coronavirusInSA"
"1251722210190000129","#coronavirussa"
"1251722210190000129","#covid19sa"
"1251722210190000129","#lockdowninsa"
"1251722210190000129","#lockdowninsouthafrica"
"1251722210190000129","#socialdistancing"
"1251722210190000129","#SouthAfricaLockdown"
"1251722210269593601","#coronavirus"
"1251722210269593601","#coronavirusInSA"
"1251722210269593601","#coronavirussa"
"1251722210269593601","#covid19sa"
"1251722210269593601","#lockdowninsa"
"1251722210269593601","#lockdowninsouthafrica"
"1251722210269593601","#socialdistancing"
"1251722210269593601","#SouthAfricaLockdown"
"1251722210324221952","#coronavirus"
"1251722210324221952","#COVID19"
"1251722210332545029","#Querétaro"
"1251722210894544896","#COVID19"
"1251722211347619840","#VirusChines"
"1251722211624316928","#TogetherAtHome"
"1251722211624316928","#TogetherAtHome"
"1251722211733299200","#coronavirus"
"1251722211733299200","#coronaviruscanada"
"1251722211733299200","#covid19"
"1251722211733299200","#covid19canada"
"1251722211733299200","#covidfearevent"
"1251722211733299200","#wearafuckingmask"
"1251722212169539584","#Cathol"
"1251722212169539584","#COVID"
"1251722212916244482","#cnntownhall"
"1251722213105033217","#COVID19"
"1251722213193105408","#Covid19mx"
"1251722213193105408","#EnEdoméxPrevenirEsSalud"
"1251722213306195968","#AOSStayHomeParty"
"1251722213386080256","#LoMásLeído"
"1251722213620772867","#BHWilayah"
"1251722213767761924","#IPL2020"
"1251722213767761924","#IPL2020"
"1251722213767761924","#IPL2020"
"1251722213767761924","#IPL2020"
"1251722213767761924","#IPL2020"
"1251722213792706560","#TogetherAtHome"
"1251722213792706560","#TogetherAtHome"
"1251722214010834944","#Covid19"
"1251722214010834944","#Covid19"
"1251722214010834944","#Lockdown"
"1251722214010834944","#Lockdown"
"1251722214933622784","#COVID19"
"1251722215118311424","#LoÚltimo"
"1251722215118311424","#Piura"
"1251722215135088643","#RedNinjaYear11Fest"
"1251722215252537344","#botcoronabr"
"1251722215252537344","#cororonavirus"
"1251722215252537344","#COVID19"
"1251722215596281861","#Cathol"
"1251722215596281861","#COVID"
"1251722215919247367","#COVID19"
"1251722216661643265","#coronavirus"
"1251722216661643265","#coronavirus"
"1251722216661643265","#coronavirus"
"1251722216661643265","#Covid"
"1251722216661643265","#Covid"
"1251722216661643265","#Covid"
"1251722217479532544","#MalingBerke"
"1251722217479532544","#MalingBerkedokStafsus"
"1251722218142195712","#Dialogue"
"1251722218398244865","#marketing"
"1251722218398244865","#tcp"
"1251722218460950530","#COVID"
"1251722218460950530","#Covid19"
"1251722218813427712","#BREAKING"
"1251722219128061953","#YoApoyoLaCuarentena"
"1251722219128061953","#YoApoyoLaCuarentena"
"1251722220251910144","#TogetherAtHome"
"1251722220251910144","#TogetherAtHome"
"1251722220251910144","#TogetherAtHome"
"1251722220403142656","#COVID"
"1251722220545679360","#Coronavirus"
"1251722220545679360","#COVID19"
"1251722220545679360","#Outbreak"
"1251722220755456000","#COVID19"
"1251722221330055168","#China"
"1251722221330055168","#ZeeJankariOnCo"
"1251722221711745024","#TogetherAtHome"
"1251722221711745024","#TogetherAtHome"
"1251722221875273728","#IndiaF"
"1251722222319927296","#Pakistans"
"1251722222319927296","#Pakistans"
"1251722222353502210","#Locales"
"1251722223263481856","#Climate"
"1251722223263481856","#COVID19"
"1251722223263481856","#QldEducation"
"1251722223263481856","#Teachers"
"1251722223817236481","#TogetherAtHome"
"1251722223817236481","#TogetherAtHome"
"1251722226564554752","#ElSalvador"
