"Tweet_ID","Hashtag"
"1248521094866370560","#coronavirus"
"1248521094866370560","#COVID19"
"1248521094866370560","#Eurogroup"
"1248521095227084801","#coronavirus"
"1248521095227084801","#fase2"
"1248521095319293953","#covid<U+043A><U+043E><U+0440><U+0440><U+0443><U+043F><U+0446><U+0438><U+044F>"
"1248521095340101632","#coronavirus"
"1248521095340101632","#CoronavirusOutbreak"
"1248521095340101632","#CoronavirusUSA"
"1248521095340101632","#COVID"
"1248521095340101632","#COVID19"
"1248521095340101632","#italia"
"1248521095340101632","#italy"
"1248521095356899328","#coronavirus"
"1248521095356899328","#Covid19"
"1248521095356899328","#UniSupport"
"1248521095356936194","#Coronavirus"
"1248521095356936194","#COVID19"
"1248521095356936194","#Easter"
"1248521095356936194","#EasterAtHome"
"1248521095356936194","#EasterBankHoliday"
"1248521095356936194","#EastMidlands"
"1248521095356936194","#StayHomeStaySafe"
"1248521095361097728","#ACB"
"1248521095361097728","#Baloncesto"
"1248521095361097728","#Coronavirus"
"1248521095377907712","#CORONAVIRUS"
"1248521095377907712","#COVID19"
"1248521095382069248","#CaringKindConnected"
"1248521095386456065","#CoronavirusHonduras"
"1248521095386456065","#HondurasQuedateEnCasa"
"1248521095386456065","#Pandemia"
"1248521095386456065","#ToqueDeQueda"
"1248521095390650368","#Limousin"
"1248521095390650368","#Limousin"
"1248521095394627584","#locale"
"1248521095394873344","#PlayersTogether"
"1248521095403180032","#coronavirus"
"1248521095403180032","#gripe"
"1248521095403180032","#similitudes"
"1248521095411453952","#beverage"
"1248521095411453952","#coronavirus"
"1248521095411453952","#covid19"
"1248521095411453952","#food"
"1248521095415836673","#Coronavirus"
"1248521095415836673","#COVID19Pandemic"
"1248521095415836673","#Crisis"
"1248521095432392705","#coronavirus"
"1248521095432585217","#PublicacionesMippCI"
"1248521095436570624","#Italys"
"1248521095445204993","#coronavirus"
"1248521095445204993","#COVID19"
"1248521095445204993","#Lebanon"
"1248521095453573120","#Advisory"
"1248521095453573120","#Chandigarh"
"1248521095453573120","#CivilSurgeon"
"1248521095453573120","#CoronaVirus"
"1248521095453573120","#Funeral"
"1248521095495299075","#FoodHeroes"
"1248521095495299075","#NachschubFürsRegal"
"1248521095516430336","#coronavirus"
"1248521095579234304","#COVID19"
"1248521095612956675","#coronavirus"
"1248521095612956675","#Sabadell"
"1248521095616950273","#TaysideCares"
"1248521095617155072","#virus"
"1248521095642148866","#Coronavirus"
"1248521095642148866","#Mascarillas"
"1248521095642148866","#Protección"
"1248521095650500613","#businessheros"
"1248521095679967234","#BalançoGeral"
"1248521095679967234","#CoronavírusPlantão"
"1248521095700979715","#C"
"1248521095743000577","#Coronavirus"
"1248521095743000577","#ScamAware"
"1248521095747121152","#coronavirus"
"1248521095747121152","#Leipzig"
"1248521095747121152","#Solidarität"
"1248521095776329728","#Coronavirus"
"1248521095822618626","#Coronavirus"
"1248521095856246784","#coronavirus"
"1248521095856246784","#Egypte"
"1248521095885529089","#citizenscience"
"1248521095885529089","#coronavirus"
"1248521095956881409","#coronavirus"
"1248521095956881409","#Joemquedoacasa"
"1248521095956881409","#XarxaCiutadanadeSuport"
"1248521095981891585","#Easter"
"1248521095981891585","#SocialDistancing"
"1248521095994429441","#Coronavirus"
"1248521095994429441","#ThankHoliday"
"1248521095998853121","#coronavirus"
"1248521096007057408","#UKPowerNetworks"
"1248521096007225344","#coronavirus"
"1248521096023937025","#Coronavirus"
"1248521096023937025","#ScamAware"
"1248521096065941504","#coronavirus"
"1248521096065941504","#covid19"
"1248521096065941504","#StayHomeSaveLives"
"1248521096107683841","#Corona"
"1248521096107683841","#coronavirus"
"1248521096107683841","#Saarbrücken"
"1248521096116101121","#coronavirus"
"1248521096137146368","#asturias"
"1248521096137146368","#carreras"
"1248521096137146368","#running"
"1248521096137146368","#salud"
"1248521096153964545","#coronavirus"
"1248521096187400192","#Covid19"
"1248521096187400192","#Covid19"
"1248521096187400192","#Covid19"
"1248521096212762624","#cricket"
"1248521096212762624","#IPL2020"
"1248521096212762624","#PatCummins"
"1248521096262901760","#cambioclimático"
"1248521096262901760","#CDeCosmos"
"1248521096262901760","#COVID19"
"1248521096321576960","#Coronavirus"
"1248521096321777666","#coronavirus"
"1248521096321777666","#covid19"
"1248521096321777666","#covid19nl"
"1248521096321777666","#despotism"
"1248521096321777666","#fear"
"1248521096321777666","#freedom"
"1248521096321777666","#policestate"
"1248521096321777666","#unitedkingdom"
"1248521096325816322","#bankholiday"
"1248521096342712320","#CoronaVirus"
"1248521096342712320","#CoronaVirus"
"1248521096342712320","#CoronaVirus"
"1248521096342712320","#CoronaVirus"
"1248521096342712320","#coronavirusindia"
"1248521096342712320","#coronavirusindia"
"1248521096342712320","#coronavirusindia"
"1248521096342712320","#coronavirusindia"
"1248521096342712320","#CoronavirusOutbreak"
"1248521096342712320","#CoronavirusOutbreak"
"1248521096342712320","#CoronavirusOutbreak"
"1248521096342712320","#CoronavirusOutbreak"
"1248521096342712320","#COVID2019"
"1248521096342712320","#COVID2019"
"1248521096342712320","#COVID2019"
"1248521096342712320","#COVID2019"
"1248521096342712320","#StayHome"
"1248521096342712320","#StayHome"
"1248521096342712320","#StayHome"
"1248521096342712320","#StayHome"
"1248521096342712320","#StayHomeStaySafe"
"1248521096342712320","#StayHomeStaySafe"
"1248521096342712320","#StayHomeStaySafe"
"1248521096342712320","#StayHomeStaySafe"
"1248521096346755072","#COVID19"
"1248521096346755072","#COVID19"
"1248521096346755072","#disinfection"
"1248521096346755072","#disinfection"
"1248521096346755072","#FeelGoodFriday"
"1248521096346755072","#FeelGoodFriday"
"1248521096346755072","#robotics"
"1248521096346755072","#robotics"
"1248521096346755072","#TechForGood"
"1248521096346755072","#TechForGood"
"1248521096346898432","#confinement"
"1248521096346898432","#confinement"
"1248521096346898432","#confinement"
"1248521096346898432","#coronavirus"
"1248521096346898432","#coronavirus"
"1248521096346898432","#coronavirus"
"1248521096346898432","#COVID19"
"1248521096346898432","#COVID19"
"1248521096346898432","#COVID19"
"1248521096346898432","#hopitaux"
"1248521096346898432","#hopitaux"
"1248521096346898432","#hopitaux"
"1248521096346963971","#coronavirus"
"1248521096346963971","#CoronaVirusFacts"
"1248521096346963971","#covid19"
"1248521096346963971","#DatosCoronaVirus"
"1248521096376152076","#coronavirus"
"1248521096380338178","#EstánLosBolu1"
"1248521096380338178","#EstosPertenecenAlSegundoGrupo"
"1248521096380338178","#LaJodaTerminóCon"
"1248521096380338178","#Mirá"
"1248521096380338178","#TremendoAsadazo"
"1248521096380338178","#ViolandoLaCuarentena"
"1248521096380338178","#YLosFamososBolu2"
"1248521096422248449","#coronavirus"
"1248521096422248449","#Melilla"
"1248521096552263680","#PorSiTeLoPerdiste|"
"1248521096577482754","#China"
"1248521096577482754","#coronavirus"
"1248521096577482754","#COVID19"
"1248521096577482754","#Wuhan"
"1248521096581844992","#VIDEO"
"1248521096590020608","#CoronaVirus"
"1248521096590020608","#Scam"
"1248521096606830592","#SepaQue"
"1248521096606945283","#coronavirus"
"1248521096627810306","#Mothers"
"1248521096640499712","#COVID19"
"1248521096640499712","#COVID19"
"1248521096648851458","#LockdownSA"
"1248521096673947649","#coronavirus"
"1248521096673947649","#COVID19"
"1248521096682299393","#confinementjour25"
"1248521096682299393","#COVID19"
"1248521096682299393","#PicOfTheDay"
"1248521096716058624","#coronavirus"
"1248521096716058624","#Venezuela"
"1248521096741126145","#ContinuitePedagogiqueLHG"
"1248521096741126145","#ContinuitePedagogiqueLHG"
"1248521096741126145","#LaPoste"
"1248521096741126145","#LaPoste"
"1248521096741126145","#TousEngagés"
"1248521096741126145","#TousEngagés"
"1248521096745361408","#stayhome"
"1248521096745361408","#staysafe"
"1248521096745361408","#strongertogether"
"1248521096757940225","#EconomicCrisis"
"1248521096774569984","#coronavirus"
"1248521096774569984","#CoronavirusPandemic"
"1248521096774569984","#Covid19"
"1248521096774574080","#coronavirus"
"1248521096774574080","#CoronavirusOutbreak"
"1248521096774574080","#nCoV2019"
"1248521096774574080","#PonyVPN"
"1248521096774574080","#UnitedStates"
