"Tweet_ID","Hashtag"
"1254228704072355841","#UnidosVenceremos"
"1254228704072355841","#UnidosVenceremos"
"1254228704131194886","#coronavirus"
"1254228704131194886","#Paris"
"1254228704131194886","#police"
"1254228704240324610","#Britain"
"1254228704252669955","#TelevisaTeAcompaña"
"1254228704265469952","#LoMásVisto"
"1254228704269529089","#EvitaElCoronavirus"
"1254228704277827584","#Coronavirus"
"1254228704277827584","#Libya"
"1254228704303239174","#EEUU"
"1254228704303239174","#EEUU"
"1254228704319987712","#Actualidad"
"1254228704319987712","#Coronavirus"
"1254228704319987712","#CoronavirusenRD"
"1254228704319987712","#COVID19"
"1254228704319987712","#DiarioLibre"
"1254228704319987712","#DL"
"1254228704319987712","#Salud"
"1254228704340987904","#PorUnaCulturaDePrevención"
"1254228704340987904","#QuédateEnCasa"
"1254228704382734338","#COVID19"
"1254228704395513864","#Coronavirus"
"1254228704395513864","#Covid19"
"1254228704395513864","#QuédateEnCasa"
"1254228704445726723","#COVID19"
"1254228704458428418","#Coronavirus"
"1254228704458428418","#CuarentenaExtendida"
"1254228704512933888","#Coronavirus"
"1254228704525418500","#Coronavirus"
"1254228704567324672","#baguiocity"
"1254228704567324672","#Baguiocityguide"
"1254228704567324672","#COVID19"
"1254228704575668224","#LoMasVisto"
"1254228704575668224","#TheBatman"
"1254228704584220673","#LaPrensaMiente"
"1254228704588431360","#equity"
"1254228704588431360","#perspective"
"1254228704592453632","#coronavírus"
"1254228704592453632","#VocêViu"
"1254228704605192193","#PorSiNoLoViste"
"1254228704626016257","#FelizSabado"
"1254228704626016257","#FelizSabado"
"1254228704626016257","#FelizSabado"
"1254228704626016257","#VenceremosAlCovid19"
"1254228704626016257","#VenceremosAlCovid19"
"1254228704626016257","#VenceremosAlCovid19"
"1254228704659566592","#COVID19"
"1254228704659566592","#ICYMI"
"1254228704676532226","#Coronavirus"
"1254228704676532226","#NuevaYork"
"1254228704714280961","#coronavirus"
"1254228704752021505","#DebesSaber"
"1254228704781189120","#EspecialesTyT"
"1254228704781189120","#Solistica"
"1254228704835833856","#SepaQue"
"1254228704835833856","#VenezuelaMigrante"
"1254228704869314561","#Coronavirus<U+0001F9A0><U+FE0F>"
"1254228704886231046","#COVID19"
"1254228704886231046","#EnBreve"
"1254228704886231046","#EstadodeMéxico"
"1254228704907100160","#sonorense"
"1254228704932311042","#Entérate"
"1254228704940580865","#Coronavirus"
"1254228704940580865","#Covid19"
"1254228704940580865","#QuédateEnCasa"
"1254228704995110912","#coronavirus"
"1254228704995110917","#coronavirus"
"1254228705045409792","#SepaQue"
"1254228705045409792","#VenezuelaMigrante"
"1254228705070678016","#coronavirus"
"1254228705070678016","#FacebookInc"
"1254228705100079106","#COVID19"
"1254228705100079106","#España"
"1254228705150451719","#Covid19turkey"
"1254228705150480386","#COVID19"
"1254228705167249409","#RAE"
