"Tweet_ID","Hashtag"
"1246694055939059715","#Coro"
"1246694056467427328","#COVID2019"
"1246694056475922434","#Covid19"
"1246694056475922434","#StayHomeSaveLives"
"1246694056488468483","#Amersfoort"
"1246694056488468483","#Baarn"
"1246694056488468483","#Hoogland"
"1246694056488468483","#Hooglanderveen"
"1246694056488468483","#Palmpasen"
"1246694056488468483","#Soest"
"1246694056496779265","#AjithVijay"
"1246694056496779265","#CoronaVirus"
"1246694056513675264","#StayHomeSaveLives"
"1246694056513675264","#UTR"
"1246694056522059778","#coronavirus"
"1246694056538882050","#coronavirusuk"
"1246694056538882050","#forecourts"
"1246694056538882050","#retail"
"1246694056538890240","#COVID19"
"1246694056538902529","#coronavirus"
"1246694056576475136","#coronavirus"
"1246694056597401600","#coronanl"
"1246694056597401600","#coronavirus"
"1246694056597401600","#coronavirusnederland"
"1246694056597401600","#covid19"
"1246694056597401600","#documentaire"
"1246694056597401600","#japan"
"1246694056597438466","#coronavirus"
"1246694056605790208","#COVID19"
"1246694056630964224","#CARR"
"1246694056630964224","#coronavirus"
"1246694056630964224","#COVID19Pandemic"
"1246694056630964224","#populism"
"1246694056630964224","#populist"
"1246694056635191296","#coronavirus"
"1246694056635191296","#horadelplaneta"
"1246694056635191296","#quedateencasa"
"1246694056635191296","#turismo"
"1246694056647745537","#Coronavirus"
"1246694056647745537","#fiori"
"1246694056647745537","#Francia"
"1246694056647745537","#Radio105"
"1246694056656338946","#estadodealarma"
"1246694056656338946","#juntosloconseguiremos"
"1246694056656338946","#salasdecine"
"1246694056656338946","#todoirábien"
"1246694056664551426","#Karachilockdown"
"1246694056664551426","#KarachiPolice"
"1246694056664551426","#PakistanStrong"
"1246694056664563713","#biei"
"1246694056664563713","#coronavirus"
"1246694056664563713","#deportes"
"1246694056664563713","#fútbolargentino"
"1246694056673116160","#coronavirus"
"1246694056673116160","#FOE"
"1246694056673116160","#Huelva"
"1246694056673116160","#JoseLuisGarciaPalacios"
"1246694056685719552","#coronavirus"
"1246694056694034433","#bot"
"1246694056694034433","#Confinement"
"1246694056694034433","#coronavirus"
"1246694056694034433","#Covid19"
"1246694056694034433","#France"
"1246694056727588865","#coronavirus"
"1246694056727588865","#Covid19"
"1246694056727588865","#Granada"
"1246694056748597248","#HeartNews"
"1246694056752807936","#coronavirus"
"1246694056786309120","#confinement"
"1246694056786309120","#coronavirus"
"1246694056786309120","#enfants"
"1246694056786309120","#Jeu"
"1246694056786309120","#Training"
"1246694056840679427","#dskalender"
"1246694056870191104","#Coronavirus"
"1246694056870191104","#ScamAware"
"1246694056928911360","#CoronavirusIndia"
"1246694056928911360","#Coronavirusled"
"1246694056928911360","#CoronavirusOutbreak"
"1246694056928911360","#Covid19India"
"1246694056928911360","#lockdown"
"1246694056933163009","#coronavirus"
"1246694057037795331","#Bergoglio"
"1246694057037795331","#Coronavirus"
"1246694057037795331","#Papa"
"1246694057037795331","#Ratzinger"
"1246694057037795331","#Salvini"
"1246694057176252416","#coronavirus"
"1246694057176252416","#Covid19"
"1246694057176252416","#FlattenTheCurve"
"1246694057180454913","#coronavirus"
"1246694057201434624","#coronavirus"
"1246694057201434624","#culture"
"1246694057201434624","#donaldtrump"
"1246694057201434624","#scarves"
"1246694057201434624","#sethmeyers"
"1246694057209806848","#coronavirus"
"1246694057209806848","#coronavirus"
"1246694057209806848","#Covid19"
"1246694057209806848","#Covid19"
"1246694057222344710","#Coronavirus"
"1246694057222574080","#Coronavirus"
"1246694057222574080","#COVID19"
"1246694057289453569","#PorSiTeLoPerdiste|"
