"Tweet_ID","Hashtag"
"1251903384107581440","#corona"
"1251903384107581440","#coronavirus"
"1251903384107581440","#korona"
"1251903384107581440","#koronavirus"
"1251904035592056832","#GlobalHealth"
"1251904035592056832","#nCoV2019"
"1251904035592056832","#PublicHealthLaw"
"1251904431773421568","#confinement"
"1251904431773421568","#coronavirus"
"1251904431773421568","#Covid19"
"1251904431773421568","#COVID19"
"1251904431773421568","#EHPAD"
"1251904431773421568","#Reste"
"1251904431773421568","#RestezChezVousBordel<U+0001F340>Gouvernementeurs"
"1251904431773421568","#StayAtHome"
"1251904431853101057","#lockdown"
"1251904431853101057","#NewsAlert"
"1251904432121372672","#AWANInews"
"1251904432121372672","#HapusCOVID19"
"1251904432612179976","#Covid19"
"1251904432654123013","#California"
"1251904432654123013","#coronavirus"
"1251904432654123013","#covid19"
"1251904432654123013","#lockdown"
"1251904432654123013","#losangeles"
"1251904432654123013","#notraffic"
"1251904432654123013","#rushhour"
"1251904432654123013","#stayhome"
"1251904432654123013","#staysafe"
"1251904432683524096","#coronavirusrd"
"1251904433002348545","#COVID<U+30FC>19"
"1251904433002348545","#HoyEnAnimal"
"1251904433971175428","#COVID"
"1251904433971175428","#COVID"
"1251904433975291906","#RealityWinner"
"1251904434810097664","#Cauquenes"
"1251904434906501120","#coronarvirusitalia"
"1251904434906501120","#coronavirus"
"1251904434906501120","#COVID"
"1251904434906501120","#COVID<U+30FC>19"
"1251904434906501120","#Covid19"
"1251904434906501120","#COVID19italia"
"1251904434906501120","#COVID2019"
"1251904434906501120","#Coviditalia"
"1251904434906501120","#lockdown"
"1251904435200176128","#karagündostumeslekiegitim"
"1251904435200176128","#karagündostumeslekiegitim"
"1251904435200176128","#karagündostumeslekiegitim"
"1251904435204157441","#Hongkong"
"1251904435204157441","#MartinLee"
"1251904435527311361","#NRW"
"1251904436214980615","#DeraSachaSauda"
"1251904436214980615","#StaySafeStayHealthy"
"1251904436223557633","#AHORA"
"1251904436223557633","#COVID19<U+0001F637>"
"1251904436223557633","#Cuba<U+0001F1E8><U+0001F1FA>"
"1251904436496195584","#QuedateEnTuCasa"
"1251904436668174336","#coronavirus"
"1251904436907184129","#coronavirus"
"1251904436907184129","#Irans"
"1251904436923965443","#Sh"
"1251904436923965443","#Sh"
"1251904436923965443","#TogetherAtHome"
"1251904436923965443","#TogetherAtHome"
"1251904436974358529","#covid"
"1251904437339242496","#COVID2019"
"1251904437339242496","#Venezuela"
"1251904437775413250","#Coronavir"
"1251904437775413250","#Coronavir"
"1251904437775413250","#Coronavir"
"1251904437775413250","#Coronavir"
"1251904438505050112","#IndiaFightsCorona"
"1251904438610071552","#polricegahcorona"
"1251904438610071552","#putusrantaicovid19"
"1251904439268630529","#TruthAboutCorona"
"1251904439562186755","#YoApoyoLaCuarentena"
"1251904440220684288","#Coronavirus"
"1251904440505950211","#ResguardoFamiliar"
"1251904440698798082","#EsteVirusLoParamosUnidos"
"1251904441084772353","#lockdown"
"1251904441084772353","#Telangana"
"1251904441751613441","#TogetherA"
"1251904441751613441","#TogetherA"
"1251904441793433606","#COVID"
"1251904441998950400","#AWANInews"
"1251904441998950400","#HapusCOVID19"
"1251904442460446720","#Coldwater"
"1251904442460446720","#MI"
"1251904442527596550","#EdouardPhilippe"
"1251904443307696129","#TogetherAtHome"
"1251904443408420865","#RT"
"1251904443408420865","#RT"
"1251904443408420865","#RT"
"1251904443681050624","#TogetherAtHome"
"1251904443681050624","#TogetherAtHome"
"1251904443697766402","#Care"
"1251904443697766402","#Love"
"1251904443697766402","#St"
"1251904444817694721","#OcumareDeLaCosta"
"1251904445010624513","#COVID19"
"1251904445010624513","#Soci"
"1251904445904019458","#EXCLUSIVO"
"1251904447246225408","#Valparaiso"
"1251904447560798210","#cronavirusireand"
"1251904447577546753","#coronavirus"
"1251904447577546753","#Covid19"
"1251904447577546753","#Marx"
"1251904448101826562","#immuunijärjestelmä"
"1251904448101826562","#vas"
"1251904448470941696","#ResguardoFamiliar"
"1251904448969965578","#Ikiam"
"1251904448969965578","#Ikiam"
"1251904448969965578","#IkiamEnMedios"
"1251904448969965578","#IkiamEnMedios"
"1251904449712439297","#EvitaElCoronavirus"
"1251904449922183174","#COVID19"
"1251904449922183174","#Senegal"
"1251904451532566530","#COVID19"
"1251904452421758979","#Covid19mx"
"1251904452501651457","#COVID19"
"1251904452501651457","#COVID19"
"1251904452530970625","#NuevaEsparta"
"1251904452707053568","#coronavirus"
"1251904453436981251","#comendomosca"
"1251904454141644802","#CoronavirusOutbreak"
"1251904454141644802","#COVID19"
"1251904454141644802","#Covid19india"
"1251904454141644802","#covid19rajasthan"
"1251904454280065024","#PreparednessParadox"
"1251904454829506561","#ProtectDoctors"
"1251904455123120131","#COVID19"
"1251904455123120131","#Lockdown"
"1251904455827742722","#coronavirus"
"1251904455827742722","#Covid19"
"1251904455827742722","#evdekal"
"1251904455827742722","#izmir"
"1251904455827742722","#karantina"
"1251904455827742722","#SokagaCikmaYasagi"
"1251904456272285697","#FridayNightDinner"
"1251904456569974786","#Covid19"
"1251904456569974786","#directrice"
"1251904456569974786","#Facebook"
"1251904456569974786","#fake"
"1251904456569974786","#news"
"1251904456569974786","#Rodrigues"
"1251904456569974786","#santé"
"1251904456569974786","#WhatsApp"
"1251904458298216450","#kebetu"
"1251904458298216450","#Senegal"
"1251904458298216450","#Team221"
"1251904458998583296","#COVID19"
"1251904459103494144","#coronavirus"
"1251904459103494144","#covid19"
"1251904459103494144","#pandemic"
"1251904459946561536","#Covid19"
"1251904460013608961","#COVID19"
"1251904460093341697","#Covid19"
"1251904460093341697","#EdouardPhilippe"
"1251904460722450441","#TogetherAtHome"
"1251904460722450441","#TogetherAtHome"
"1251904460722450441","#TogetherAtHome"
"1251904461754122242","#COV"
"1251904461846597632","#TogetherAtHome"
"1251904461926207490","#COVID19"
