"Tweet_ID","Hashtag"
"1255059177031913473","#DeuxSèvres"
"1255059177548009472","#Coronavirus"
"1255059177548009472","#COVID19"
"1255059177548009472","#CrisisSanitaria"
"1255059177548009472","#Iberoamérica"
"1255059177548009472","#Latinoamérica"
"1255059177548009472","#MÉXICO"
"1255059177548009472","#Noticias"
"1255059177548009472","#Pandemia"
"1255059177548009472","#YoMeQuedoEnCasa"
"1255059177816248320","#IWMD20"
"1255059177816248320","#NeverForgotten"
"1255059178072223746","#IWMD20"
"1255059178072223746","#NeverForgotten"
"1255059178445393921","#IWMD20"
"1255059178445393921","#NeverForgotten"
"1255059178764357634","#beritaPKU"
"1255059179120689154","#IWMD20"
"1255059179120689154","#NeverForgotten"
"1255059179401707520","#SmartNews"
"1255059180123090945","#COVID19"
"1255059180123291648","#ConfinementJour43"
"1255059180140011520","#coronavirus"
"1255059180140052480","#Coronavirus"
"1255059180140052480","#CyL"
"1255059180144062469","#Coronavirus"
"1255059180144062469","#StayHomeSaveLives"
"1255059180144062469","#TwitterSilence"
"1255059180194586624","#coronavirus"
"1255059180194586624","#COVID19"
"1255059180286701568","#AFP"
"1255059180286701568","#Coronavirus"
"1255059180286701568","#COVID19"
"1255059180337037313","#PorSiTeLoPerdiste|"
"1255059180341190656","#NotíciaNoSeuTempo"
"1255059180395933696","#Bot"
"1255059180395933696","#CoronaVirus"
"1255059180395933696","#COVID19inIndia"
"1255059180395933696","#India"
"1255059180429295621","#MumbaiPolice"
"1255059180429295621","#MumbaiPolice"
"1255059180429295621","#MumbaiPoliceFoundation"
"1255059180429295621","#MumbaiPoliceFoundation"
"1255059180471255040","#NationNewsplex"
"1255059180479672320","#coronavirus"
"1255059180479672320","#COVID19"
"1255059180622209024","#CoronaVirus"
"1255059180622209024","#gyms"
"1255059180622209024","#training"
"1255059180869877760","#Thread"
"1255059180878286849","#CoronaVirus"
"1255059180878286849","#CoronaVirusOutbreak"
"1255059180878286849","#Covid19"
"1255059180890644481","#Coronavirus"
"1255059180890644481","#HSBC"
"1255059181243183104","#coronavirus"
"1255059181243183104","#homedelivery"
"1255059181243183104","#logistics"
"1255059181243183104","#supplychains"
"1255059181897428993","#businesstravel"
"1255059181897428993","#health"
"1255059181897428993","#Holidays"
"1255059181897428993","#London"
"1255059181897428993","#racism"
"1255059181897428993","#travel"
"1255059182019129344","#coronavirus"
"1255059182019129344","#WHO"
"1255059182119579648","#BlackStripAgita"
"1255059182153347072","#scuole"
"1255059182170058752","#acreedores"
"1255059182170058752","#Coronavirus"
"1255059182170058752","#Covid19"
"1255059182170058752","#EstadoDeAlarma"
"1255059182170058752","#EsteVirusLoParamosUnidos"
"1255059182170058752","#preconcurso"
"1255059182170058752","#YoMeQuedoEnCasa"
"1255059182367182849","#coronavirus"
"1255059182367182849","#coronavirus"
"1255059182748827648","#COVID19"
"1255059182748827648","#day32oflockdown"
"1255059182748827648","#MonateBreakfastShow"
"1255059182748827648","#PutSouthAfricansFirst"
"1255059182778269697","#IWMD20"
"1255059182778269697","#neverforgotten"
"1255059182937669632","#COVID19"
"1255059183046713344","#Afrique"
"1255059183046713344","#Afrique"
"1255059183046713344","#Afrique"
"1255059183046713344","#Afrique"
"1255059183046713344","#Afrique"
"1255059183046713344","#Afrique"
"1255059183046713344","#Afrique"
"1255059183046713344","#Afrique"
"1255059183046713344","#Coronavirus"
"1255059183046713344","#Coronavirus"
"1255059183046713344","#Coronavirus"
"1255059183046713344","#Coronavirus"
"1255059183046713344","#Coronavirus"
"1255059183046713344","#Coronavirus"
"1255059183046713344","#Coronavirus"
"1255059183046713344","#Coronavirus"
"1255059183222865920","#Coronavirus"
"1255059183222865920","#Coronavirus"
"1255059183424151552","#ASIA"
"1255059183424151552","#ASIA"
"1255059183424151552","#china"
"1255059183424151552","#china"
"1255059183424151552","#coronavirus"
"1255059183424151552","#coronavirus"
"1255059183424151552","#COVID19"
"1255059183424151552","#COVID19"
"1255059183424151552","#economy"
"1255059183424151552","#economy"
"1255059183424151552","#Innovation"
"1255059183424151552","#Innovation"
"1255059183424151552","#southkorea"
"1255059183424151552","#southkorea"
"1255059183424151552","#startups"
"1255059183424151552","#startups"
"1255059183424151552","#taiwan"
"1255059183424151552","#taiwan"
"1255059183424151552","#venturecapital"
"1255059183424151552","#venturecapital"
"1255059183780737024","#coronavirus"
"1255059185311440898","#coronavirus"
"1255059185311440898","#Covid19Ec"
"1255059185311440898","#Ecuador"
"1255059186544717824","#Colombian"
"1255059186544717824","#COVID19"
"1255059186544717824","#virus"
"1255059187073191938","#adfc"
"1255059187073191938","#analysis"
"1255059187073191938","#app"
"1255059187073191938","#chart"
"1255059187073191938","#coronavirus"
"1255059187073191938","#covid"
"1255059187073191938","#currencies"
"1255059187073191938","#currency"
"1255059187073191938","#dollar"
"1255059187073191938","#Elliottwave"
"1255059187073191938","#eur"
"1255059187073191938","#euro"
"1255059187073191938","#Europe"
"1255059187073191938","#eurusd"
"1255059187073191938","#falcon"
"1255059187073191938","#forex"
"1255059187073191938","#forexsignals"
"1255059187073191938","#forextrading"
"1255059187073191938","#fund"
"1255059187073191938","#fx"
"1255059187073191938","#Money"
"1255059187073191938","#soros"
"1255059187073191938","#trading"
"1255059187073191938","#trend"
"1255059187073191938","#trump"
"1255059187073191938","#usd"
"1255059187073191938","#warrenbuffet"
"1255059187249426433","#CoronaVirus"
"1255059187333283841","#Headline"
"1255059187333283841","#News"
"1255059187333283841","#TechNews"
"1255059187408699393","#coronavirus"
"1255059187408699393","#ForçaIndustrias"
"1255059187408699393","#LNFS"
"1255059187408699393","#QuedateEnCasa"
"1255059187467317248","#Andhrapradesh"
"1255059187467317248","#coronavirus"
"1255059187467317248","#TDPTwitter"
"1255059187484233730","#coronavirusindelaware"
"1255059187484233730","#netde"
"1255059187484233730","#staysafe"
"1255059187484233730","#weareinthistogether"
"1255059188318945281","#CoronaVirus"
"1255059189279449088","#coronavirus"
"1255059189279449088","#IWMD20"
"1255059189279449088","#NeverForgotten"
"1255059189434585088","#AI"
"1255059189434585088","#coronavirus"
"1255059189434585088","#COVID19"
"1255059189434585088","#selfdrivingcars"
"1255059189480767488","#BromsgroveHour"
"1255059189480767488","#coronavirus"
"1255059189480767488","#mentalhealth"
"1255059189480767488","#StressAwarenessMonth"
"1255059189493370881","#minutesilence"
"1255059189795356672","#MDMGRadioNews"
"1255059191187877890","#COVID19"
"1255059191187877890","#Lagos"
"1255059191187877890","#lagoslockdown"
"1255059191288532993","#Coronavirus"
"1255059191288532993","#foodsecurity"
"1255059191317663747","#Blockchain"
"1255059191317663747","#Blockchain"
"1255059191317663747","#Blockchain"
"1255059191317663747","#Blockchain"
"1255059191317663747","#COVID19"
"1255059191317663747","#COVID19"
"1255059191317663747","#COVID19"
"1255059191317663747","#COVID19"
"1255059191317663747","#IBM"
"1255059191317663747","#IBM"
"1255059191317663747","#IBM"
"1255059191317663747","#IBM"
"1255059191317663747","#Medical"
"1255059191317663747","#Medical"
"1255059191317663747","#Medical"
"1255059191317663747","#Medical"
"1255059191317663747","#SupplyChain"
"1255059191317663747","#SupplyChain"
"1255059191317663747","#SupplyChain"
"1255059191317663747","#SupplyChain"
"1255059191338864640","#coronavirus"
"1255059191347195905","#ConfinementJour43"
"1255059191464689669","#coronavirus"
