"Tweet_ID","Hashtag"
"1253987112015155205","#Covid19"
"1253987112015155205","#Covid19"
"1253987112015155205","#MumbaiLockdownwith"
"1253987112015155205","#MumbaiLockdownwith"
"1253987112384372738","#Coronavirus"
"1253987112413790209","#coronavirus"
"1253987112413790209","#DonaldTrump"
"1253987112489152513","#coronavirus"
"1253987112489152513","#Hospice"
"1253987112560390144","#business"
"1253987112560390144","#Covid19UK"
"1253987112560390144","#jobs"
"1253987112560390144","#redundancies"
"1253987112560390144","#vacancies"
"1253987112560390144","#YorkshireTogether"
"1253987112564621313","#SaturdayMotivation"
"1253987112564621313","#SaturdayThoughts"
"1253987112564621313","#StayHomeSaveLives"
"1253987112577314816","#bleedgreen"
"1253987112577314816","#ExeterForever"
"1253987112661200897","#Coronavirus"
"1253987112661200897","#Covid19"
"1253987112661200897","#Vaccine"
"1253987112669544449","#MSFTAdvocate"
"1253987112753352705","#StayHome"
"1253987112753352705","#Staysafe"
"1253987112866787328","#coronavirus"
"1253987112912711680","#TheSauce"
"1253987113109843969","#coronavirus"
"1253987113109843969","#covid19"
"1253987113109843969","#pets"
"1253987113109843969","#virus"
"1253987113458163712","#coronavirus"
"1253987113458163712","#coronavirus"
"1253987113458163712","#coronavirus"
"1253987113458163712","#SocialDistancing"
"1253987113458163712","#SocialDistancing"
"1253987113458163712","#SocialDistancing"
"1253987113533673472","#RNHTweets"
"1253987113592221698","#coronavirus"
"1253987113592221698","#Covid19"
"1253987113701425153","#coronavirus"
"1253987113701425153","#ICYMI"
"1253987113701425153","#RealEstate"
"1253987113789513729","#StayAtHome"
"1253987113839837184","#coronavirus"
"1253987113839837184","#HealthyatHome"
"1253987113860808704","#coronavirus"
"1253987113860808704","#COVID19"
"1253987113860808704","#Georgina"
"1253987113948737539","#StayHomeSaveLives"
"1253987113948737539","#StayWellSomerset"
"1253987114007453696","#coronavirus"
"1253987114007453696","#Covid19"
"1253987114116689920","#coronavirus"
"1253987114418688001","#coronavirus"
"1253987114418688001","#SaudiArabia"
"1253987114493988865","#Coronavirus"
"1253987114510880809","#AzureNetAppFiles"
"1253987114510880809","#publicsector"
"1253987114510880809","#remotework"
"1253987114934566917","#AgeandOpportunity"
