"Tweet_ID","Hashtag"
"1249049577778548738","#Coronavirus"
"1249049577778548738","#MedicareForAll"
"1249049577778548738","#PoliticalRevolution"
"1249049577778556929","#coronavirus"
"1249049577778556929","#Nacional"
"1249049577791131648","#Residuos"
"1249049577791131648","#ResiduosSolidos"
"1249049577791131648","#ucentralbogota"
"1249049577799528451","#CoronavirusMx"
"1249049577799528451","#COVID19"
"1249049577799528451","#MeInformoYMeCuido"
"1249049577799528451","#QuédateEnCasa"
"1249049577904197632","#Covid19"
"1249049578428604416","#Hairdressers"
"1249049578428604416","#Kosovo"
"1249049578428604416","#Lockdown"
"1249049578529337344","#AndhraPradesh"
"1249049580768858113","#coronavirus"
"1249049580768858113","#COVID19"
"1249049580768858113","#DonaldTrump"
"1249049580768858113","#TheInfiniteAge"
"1249049580768858113","#Trump"
"1249049580768858113","#TrumpLiesAmericansDie"
"1249049580768858113","#TrumpWartimePresident"
"1249049580768858113","#WorldHealthOrganization"
"1249049581163368450","#followtrick"
"1249049581175951366","#coronavirus"
"1249049581175951366","#FaithinAction"
"1249049584120107008","#nnevvy"
"1249049585756114944","#NeedforGlobalRepentance"
"1249049588075573253","#trumpcovidfa"
"1249049588532723714","#CoronaViru"
"1249049588532723714","#coronaVirus"
"1249049588532723714","#DJTfail"
"1249049589723926528","#Corona"
"1249049589723926528","#NWAnews"
"1249049589749071874","#Bolivia"
"1249049589749071874","#Coronavirus"
"1249049590143254532","#virus"
"1249049592663928832","#nnevvy"
"1249049593049997313","#COVID19"
"1249049595772047361","#DredgeTheDeepState"
"1249049602009059330","#COVI"
"1249049602147442700","#Hydroxycloroquine"
"1249049602147442700","#Hydroxycloroquine"
"1249049602252320768","#coronavirus"
"1249049602252320768","#coronavirus"
"1249049602252320768","#coronavirus"
"1249049602252320768","#coronavirus"
"1249049602252320768","#coronavirus"
"1249049602252320768","#newstarterfurlough"
"1249049602252320768","#newstarterfurlough"
"1249049602252320768","#newstarterfurlough"
"1249049602252320768","#newstarterfurlough"
"1249049602252320768","#newstarterfurlough"
"1249049602252320768","#newstarterprotest"
"1249049602252320768","#newstarterprotest"
"1249049602252320768","#newstarterprotest"
"1249049602252320768","#newstarterprotest"
"1249049602252320768","#newstarterprotest"
"1249049602298384392","#yogiPopSugar"
"1249049602495598598","#coronavirus"
"1249049602701000704","#botcoronabr"
"1249049602701000704","#cororonavirus"
"1249049602701000704","#COVID19"
"1249049602801766400","#coronavirus"
"1249049602956943362","#Korian"
"1249049603028267011","#coronavirus"
"1249049603095306243","#COVID19"
"1249049603325952001","#coronavirus"
"1249049603325952001","#Easter"
"1249049603325952001","#Qanon"
"1249049603325952001","#TheGreatAwakening"
"1249049603682578432","#coverage"
"1249049603682578432","#covid19"
"1249049603682578432","#dandd"
"1249049603682578432","#health"
"1249049603682578432","#insurance"
"1249049603682578432","#news"
"1249049603682578432","#safetysaturday"
"1249049603682578432","#safetytips"
"1249049603682578432","#tips"
"1249049603934171139","#coronavirus"
"1249049603934171139","#dog"
"1249049603934171139","#petique"
"1249049603934171139","#pets"
"1249049603934171139","#quarantine"
"1249049603955195905","#coronavirus"
"1249049603955195905","#coronavirus"
"1249049603955195905","#wildlife"
"1249049603955195905","#wildlife"
"1249049604206628864","#Coronavirus"
"1249049604328431620","#coronavirus"
"1249049604328431620","#covid19"
"1249049604328431620","#lockdown"
"1249049604328431620","#pandemic"
"1249049604336869377","#CitiSports"
"1249049604357648385","#coronavirus"
"1249049604429172737","#health"
"1249049605209231361","#Care4Carers"
"1249049605209231361","#careworkers"
"1249049605209231361","#coronavirus"
"1249049605209231361","#EmergencyGrants"
"1249049605464940545","#coronavirus"
"1249049605557321728","#coronavirus"
"1249049605683253248","#Día27"
"1249049605830053893","#Coronavirus"
"1249049606069116928","#Arizona"
"1249049606069116928","#Avondale"
"1249049606069116928","#Buckeye"
"1249049606069116928","#ColdwellBanker"
"1249049606069116928","#coronavirus"
"1249049606069116928","#gloves"
"1249049606069116928","#Goodyear"
"1249049606069116928","#home"
"1249049606069116928","#N95"
"1249049606069116928","#realtor"
"1249049606069116928","#sanitizer"
"1249049606245277696","#COVID<U+30FC>19"
"1249049606245277701","#Socialdistancing"
"1249049606245277701","#Socialdistancing"
"1249049606262083584","#coronavirus"
"1249049606262083584","#Coronavirus"
"1249049606262083584","#Digne"
"1249049606429855745","#COVID19"
"1249049606509539329","#GoogleAlerts"
"1249049606605987842","#InThisTogetherOhio"
"1249049606802911232","#MAGA"
"1249049606920507393","#audiovisuales"
"1249049606920507393","#coronavirus"
"1249049607105101827","#BolsonaroTemRazao"
"1249049607105101827","#BolsonaroTemRazao"
"1249049607319031808","#BolsonaroAssassino"
"1249049607319031808","#BolsonaroGenocida"
"1249049607319031808","#coronavirus"
"1249049607319031808","#covid19brasil"
"1249049607319031808","#fiqueemcasa"
"1249049607352483841","#coronavirus"
"1249049607352483841","#media"
"1249049607474040832","#COVID19"
"1249049607801311232","#Conte"
"1249049607801311232","#coronavirus"
"1249049607801311232","#Coronavirus"
"1249049607910367237","#coronavirus"
"1249049608048783365","#coronavirus"
"1249049608048783365","#Europa"
"1249049608283656193","#Coronavi"
"1249049608283656193","#Venezuela"
"1249049608648613893","#Coronavirus"
"1249049608648613893","#COVID19"
"1249049608648613893","#financing"
"1249049608690466824","#CORONAVIRUS"
"1249049608736694274","#Mattarella"
"1249049608778649600","#Coronavirus"
"1249049608778649600","#Covid19"
"1249049608942161925","#coronavirus"
"1249049608942161925","#Mattarella"
"1249049608942161925","#Pasqua"
"1249049609017704449","#Argentina"
"1249049609017704449","#Coronavirus"
"1249049609126711297","#coronavirus"
"1249049609172852737","#trumpcovidfails"
"1249049609172852737","#trumpcovidfails"
"1249049609172852737","#trumpcovidfails"
"1249049609353285634","#CeutaTv"
"1249049609353285634","#Coronavirus"
"1249049610091466752","#coronavirus"
"1249049610720428034","#AsíNo"
"1249049610720428034","#AsíNo"
"1249049610909351936","#TDS"
"1249049610909351936","#TDS"
"1249049610921771008","#Coronavirus"
"1249049611039395840","#coronavirus"
"1249049611211288578","#Suède"
"1249049611404292099","#coronavirus"
"1249049611508969474","#AFP"
"1249049611676893192","#coronavirus"
"1249049611676893192","#koronavirus"
"1249049611811139584","#coronavirus"
"1249049611811139584","#Covid19"
"1249049611932782593","#coronavirus"
"1249049611932782593","#coronavirus"
"1249049611932782593","#WaltDisneyWorld"
"1249049611932782593","#WaltDisneyWorld"
"1249049612075372562","#QuédateEnCasa<U+0001F3E0>"
"1249049612238884866","#Cuba"
"1249049612238884866","#Cuba"
"1249049612368760832","#FoxNews"
"1249049612494745602","#Avianca"
"1249049612494745602","#coronavirus"
"1249049612494745602","#Coronavirusmexico"
"1249049612494745602","#COVID<U+30FC>19mx"
"1249049612494745602","#COVID2019"
"1249049612494745602","#EstadoDeEmergencia"
"1249049612494745602","#ExatlonMx"
"1249049612494745602","#H5N6"
"1249049612649930754","#COVID19"
"1249049613035765760","#covid19"
"1249049613040001024","#TestingNeeded"
"1249049613232787456","#nnevvy"
"1249049613522407426","#c19"
"1249049613522407426","#coronavirus"
"1249049613522407426","#covid19"
"1249049613522407426","#dorset"
"1249049613522407426","#easter"
"1249049613522407426","#sunset"
"1249049613744648192","#covid19"
"1249049613778239488","#COVID19"
"1249049614134673413","#LAbandonTue"
"1249049614453440512","#Coronavirus"
"1249049614562492417","#DestaqueDaSemana"
"1249049614562492417","#retail"
"1249049614562492417","#savarejo"
"1249049614562492417","#varejo"
"1249049615145381890","#nnevvy"
"1249049615162388480","#coronavirus"
"1249049615162388480","#SanidadHoy"
"1249049615162388480","#SEAIC"
"1249049615162388480","#síntomas"
"1249049616101847041","#Coronavirus"
"1249049616101847041","#COVID19"
"1249049616101847041","#Decon"
"1249049616101847041","#Decontamination"
"1249049616101847041","#FacilityManagement"
"1249049616101847041","#Pandemic"
"1249049616466808839","#coronavirus<U+0001F6AB>"
"1249049616466808839","#praytogether<U+0001F64F>"
"1249049616466808839","#stayhome"
"1249049616546398209","#ClimateChange"
"1249049616835915776","#TrumpFails"
"1249049617284595712","#chiffres"
"1249049617284595712","#chiffres"
"1249049617284595712","#coronavirus"
"1249049617284595712","#coronavirus"
"1249049617284595712","#GrandEst"
"1249049617284595712","#GrandEst"
"1249049617284595712","#Marne"
"1249049617284595712","#Marne"
"1249049617318195201","#coronavirus"
"1249049617318195201","#coronavirus"
"1249049617318195201","#coronavirus"
"1249049617318195201","#coronavirus"
"1249049617318195201","#coronavirus"
"1249049617318195201","#coronavirus"
"1249049617318195201","#coronavirus"
"1249049617318195201","#MICHIGAN"
"1249049617318195201","#MICHIGAN"
"1249049617318195201","#MICHIGAN"
"1249049617318195201","#MICHIGAN"
"1249049617318195201","#MICHIGAN"
"1249049617318195201","#MICHIGAN"
"1249049617318195201","#MICHIGAN"
"1249049617599209472","#NPCOVID19"
"1249049617678860289","#coronavirus"
"1249049617762844673","#AhoraMasQueNunca"
"1249049617762844673","#Coronavirus"
"1249049617762844673","#covid19"
"1249049617762844673","#ODS3"
"1249049617762844673","#QuedateEnCasa"
"1249049617871835141","#BancoDelPichincha"
"1249049617871835141","#BancoDelPichincha"
"1249049617880268801","#Coronavirus"
"1249049617880268801","#NuevaEsparta"
"1249049617905352704","#QuédateEnCasa<U+0001F3E0>"
"1249049618027032577","#confinement"
"1249049618027032577","#Salomon"
"1249049618245091329","#Coronavirus"
"1249049618245091329","#Covid19"
"1249049618249183232","#coronavirus"
"1249049618257715208","#Coronavirus"
"1249049618257715208","#Wuhan"
