"Tweet_ID","Hashtag"
"1252628923332116480","#WSJWhatsNow"
"1252628923478728704","#CoronaVirusUpdate"
"1252628923646709765","#Soria"
"1252628923650842624","#MáximaDisciplina"
"1252628923902578690","#lockdown"
"1252628923902578690","#lockdown"
"1252628923902578690","#lockdown"
"1252628923978002432","#TheDancersClub"
"1252628923978002432","#VaathiComing"
"1252628923998928896","#Conte"
"1252628923998928896","#lockdown"
"1252628926654005249","#COVID19"
"1252628926654005249","#resilience"
"1252628926654005249","#turtlehatching"
"1252628927366877185","#covid19"
"1252628927434166272","#Corona"
"1252628927434166272","#CoronaUpdatesInIndia"
"1252628927434166272","#COVID19"
"1252628927446749189","#IslamophobiaInIndia"
"1252628927505448960","#peace"
"1252628927505448960","#peace"
"1252628927505448960","#peace"
"1252628927505448960","#women"
"1252628927505448960","#women"
"1252628927505448960","#women"
"1252628927555735553","#Corona"
"1252628927555735553","#lockdown"
"1252628927555735553","#Lockdown2withoutPlan"
"1252628927555735553","#LockdownExtended"
"1252628927555735553","#lockdownindia"
"1252628927555735553","#modiji"
"1252628927555735553","#StayAtHome"
"1252628927593492481","#Assanges"
"1252628927627112450","#COVID19"
"1252628927689916418","#AchievementGap"
"1252628927689916418","#COVID19"
"1252628927689916418","#education"
"1252628927769534464","#socialdistancing"
"1252628927769534464","#StayHome"
"1252628927769534464","#Unity"
"1252628927945641984","#FauciHero"
"1252628927979364352","#BirlikteYenecegiz"
"1252628927983558659","#IndiaUnitedAgainstCorona"
"1252628928004579329","#COVID19"
"1252628928004579329","#volunteers"
"1252628928042131456","#Taiwans"
"1252628931372556288","#Posmañanera"
"1252628931615875072","#EU"
"1252628931615875072","#families"
"1252628931615875072","#lockdown"
"1252628932018540549","#Confinement"
"1252628932018540549","#COVID19"
"1252628932018540549","#ViolencesConjugales"
"1252628932064673793","#MáximaDisciplina<U+0001F3E0><U+0001F637><U+0001F1FB><U+0001F1EA>"
"1252628932064673793","#MáximaDisciplina<U+0001F3E0><U+0001F637><U+0001F1FB><U+0001F1EA>"
"1252628932064673793","#MáximaDisciplina<U+0001F3E0><U+0001F637><U+0001F1FB><U+0001F1EA>"
"1252628932064673793","#MáximaDisciplina<U+0001F3E0><U+0001F637><U+0001F1FB><U+0001F1EA>"
"1252628932064673793","#MáximaDisciplina<U+0001F3E0><U+0001F637><U+0001F1FB><U+0001F1EA>"
"1252628932064673793","#MáximaDisciplina<U+0001F3E0><U+0001F637><U+0001F1FB><U+0001F1EA>"
"1252628932081463300","#Schweden"
"1252628932144386049","#COVID19"
"1252628935050919936","#Aragua"
"1252628935050919936","#Aragua"
"1252628935050919936","#Aragua"
"1252628935545884678","#QuarantineLife"
"1252628935692738562","#Covid"
"1252628935692738562","#Laschet"
"1252628935919259648","#coronavirus"
"1252628935927627778","#COVID<U+30FC>19"
"1252628935927627778","#data"
"1252628935927627778","#database"
"1252628935982096384","#coronavirus"
"1252628935982096384","#covid19mexico"
"1252628935982096384","#LeyDeAmnistía"
"1252628936066031616","#COVID19"
"1252628936074260480","#Coronavirus2019nCoV"
"1252628936074260480","#Wisconsin"
"1252628936162512897","#Maturin"
"1252628936162512897","#MáximaDisciplina"
"1252628936170889217","#covid19"
"1252628936170889217","#covid19"
"1252628936170889217","#covid19"
"1252628936170889217","#covid19"
"1252628936355282944","#COVID19"
"1252628936569303043","#COVID<U+30FC>19"
"1252628939740262403","#coronavirus"
"1252628939740262403","#coronavirus"
"1252628939765362688","#COVID<U+30FC>19"
"1252628939765362688","#MáximaDisciplina"
"1252628939765362688","#QuedateEnCasa"
"1252628939782213633","#SNTEducadoras"
"1252628940050620422","#covid19"
"1252628940050620423","#COVID19"
"1252628940067348480","#baltimoretheatre"
"1252628940067348480","#covid19"
"1252628940067348480","#theatre"
"1252628940067348480","#thedictatorsplaybook"
"1252628940138713088","#lockdown"
"1252628940201566208","#COVID19"
"1252628940239384583","#coronavirus"
"1252628940419629056","#coronavirus"
"1252628940432252928","#Coronavirus"
"1252628940512022528","#PPE"
"1252628940709146625","#Sal"
"1252628943842226176","#Bienvenidos13"
"1252628943842226176","#Bienvenidos13"
"1252628943842226176","#Bienvenidos13"
"1252628943842226176","#Bienvenidos13"
"1252628943842226176","#Bienvenidos13"
"1252628943842226176","#Bienvenidos13"
"1252628944349782019","#AgeOfAquarius"
"1252628944349782019","#Corona"
"1252628944349782019","#GreatAwakeningWorldwide"
"1252628944349782019","#InItTogether"
"1252628944349782019","#lockdown"
"1252628944349782019","#Meditation"
"1252628944349782019","#NoQuarantineforMind"
"1252628944349782019","#Stayhome"
"1252628944349782019","#WW"
"1252628944362172416","#coronavirus"
"1252628944362172416","#RohitShetty"
"1252628944517464064","#COVID19"
"1252628944521703426","#BeTheVoiceOfDissent"
"1252628944521703426","#IslamophobiaInIndia"
"1252628944521703426","#StandWithKashmiriJournalists"
"1252628944572100609","#COVID<U+30FC>19"
"1252628944572100609","#trumpbranded"
"1252628944609857537","#Covid19"
"1252628944609857537","#Covid19"
"1252628944609857537","#Moquegua"
"1252628944609857537","#Moquegua"
"1252628944630747136","#EkitiUpdate"
"1252628944639025153","#COVID19"
"1252628944639025153","#COVID19"
"1252628944639025153","#workers"
"1252628944639025153","#workers"
"1252628944651722753","#COVID19"
"1252628944651722753","#COVID19"
"1252628944739684353","#COVID19"
"1252628944739684353","#COVID19"
"1252628944739684353","#COVID19"
"1252628944739684353","#COVID19"
"1252628944739872768","#coronavirus"
"1252628944781705218","#COVID19"
"1252628944781787136","#psconfeu"
"1252628948053381122","#Coronavirus"
"1252628948053381122","#Segeberg"
"1252628948191715328","#España"
"1252628948191715328","#Noticias"
"1252628948493762560","#Immigration"
"1252628948493762560","#patel"
"1252628948569198593","#COVID19"
"1252628948594446336","#PressPlay"
"1252628948602826752","#covid19"
"1252628948602826752","#ensensortirem"
"1252628948602826752","#quedatacasa"
"1252628948627980290","#bittyandbeauscoffee"
"1252628948627980290","#coffee"
"1252628948627980290","#stayhome"
"1252628948627980290","#supportcoffeeshops"
"1252628948627980290","#supportsmallbusiness"
"1252628948707618816","#conspiracy"
"1252628948707618816","#conspiracyfacts"
"1252628948774785030","#Coronavirus"
"1252628948774785030","#Humour"
"1252628948774785030","#Medias"
"1252628948787376128","#ReporteVTV"
"1252628948837707777","#Maskenpflicht"
"1252628948845920256","#PejuangRamadhanLawanCorona"
"1252628948929871880","#FloridaMorons"
"1252628949072515074","#CO"
"1252628949236146176","#TrabajadorasDelHogar"
"1252628950301446145","#SocialDistancing"
"1252628950301446145","#StrongerTogether"
"1252628950301446145","#TipTheFrontLine"
"1252628950301446145","#TogetherAtHome"
"1252628951991816193","#AZ"
"1252628951991816193","#CO"
"1252628951991816193","#coronavirus"
"1252628951991816193","#COVID19"
"1252628951991816193","#ME"
"1252628951991816193","#MI"
"1252628951991816193","#NJ"
"1252628951991816193","#NY"
"1252628951991816193","#NYC"
"1252628951991816193","#OR"
"1252628951991816193","#Portland"
"1252628951991816193","#WA"
"1252628951991816193","#Westchester"
"1252628952503529472","#Netflix"
"1252628952503529472","#Netflix"
"1252628952503529472","#Netflix"
"1252628952503529472","#Netflix"
"1252628952595812352","#Si"
"1252628952595812352","#Si"
"1252628952629293061","#MáximaDisciplina"
"1252628952692264962","#CoronaFälle"
"1252628952755122177","#Covid19"
"1252628952843247616","#COVID19"
"1252628952889294853","#BinaryBlackout"
"1252628952889294853","#Breaking"
"1252628952889294853","#CoronaVirus"
"1252628952889294853","#E"
"1252628952889294853","#FEMA"
"1252628952889294853","#News"
"1252628953304633345","#COVID19"
"1252628953338003457","#Asean"
"1252628953338003457","#Asean"
"1252628953338003457","#Independent"
"1252628953338003457","#Independent"
"1252628953338003457","#journalism"
"1252628953338003457","#journalism"
"1252628956131532806","#DeraSachaSauda"
"1252628956131532806","#DSSServesTheNation"
"1252628956131532806","#SaintMSG"
"1252628956131532806","#ServingHumanity"
"1252628956580179968","#COVID19"
"1252628956580179968","#ETTD"
"1252628956580179968","#RemoveTrump"
"1252628956580179968","#tests"
"1252628956580179968","#TrumpGenocide"
"1252628956681056260","#COVID<U+30FC>19"
"1252628956681056260","#Iowa"
"1252628956790038529","#coronavirus"
"1252628956806647809","#Coronavirus"
"1252628956907356160","#ChineseVirus"
"1252628956907356160","#ChineseVirus"
"1252628956907356160","#ChineseVirus"
"1252628956953505792","#coronavirus"
"1252628956953505792","#COVID19"
"1252628956962000896","#CoronaVírus"
"1252628957071060992","#coronavirus"
"1252628957079277575","#COVID19"
"1252628957079277575","#Libraries"
"1252628957117198336","#Coronavirus"
"1252628957121392640","#amour"
"1252628957121392640","#booderisback"
"1252628957121392640","#CeSoirChezBaba"
"1252628957121392640","#covid19"
"1252628957121392640","#restezchezvous"
"1252628957121392640","#rire"
"1252628957121392640","#ShowMus"
"1252628957171560449","#COVID<U+30FC>19"
"1252628961089204224","#CORONAVIRUS"
"1252628961089204224","#CORONAVIRUS"
"1252628961126838274","#COVID19"
"1252628961126838274","#remdesivir"
"1252628961210834944","#StayHome"
"1252628961244266497","#Fauci"
"1252628961244446722","#COVID<U+30FC>19"
"1252628961244446722","#MáximaDisciplina"
"1252628961244446722","#QuedateEnCasa"
"1252628961261244416","#Inderjeetsingh"
"1252628961261244416","#Inderjeetsingh"
"1252628961298755584","#SocialDistancing"
"1252628961303113731","#coronavirus"
"1252628961303113731","#coronavirus"
"1252628961303113731","#coronavirus"
"1252628961303113731","#COVID19"
"1252628961303113731","#COVID19"
"1252628961303113731","#COVID19"
"1252628961303113731","#TeamEurope"
"1252628961303113731","#TeamEurope"
"1252628961303113731","#TeamEurope"
"1252628961386954753","#COVID19"
"1252628961386954753","#inthistogether"
"1252628961386954753","#medtwitter"
"1252628961391239169","#COVID19"
"1252628961391239169","#COVID19"
"1252628961433018368","#CoronaVirusPakistan"
"1252628961433018368","#StopHidingFacts"
"1252628961688989697","#MacarenaVargasP"
"1252628961688989697","#MacarenaVargasP"
"1252628964637540352","#COVID<U+30FC>19"
"1252628964687790082","#AloneTogether"
"1252628964687790082","#StayHome"
"1252628965115731972","#Africa"
"1252628965115731972","#Coronavirus"
"1252628965115731972","#Geospatial"
"1252628965115731972","#GIS"
"1252628965115731972","#KeepInformed"
"1252628965115731972","#Senegal"
"1252628965115731972","#Technology"
"1252628965195501568","#Job"
"1252628965195501568","#MassDistribution"
"1252628965220593670","#confinement"
"1252628965220593670","#COVID<U+30FC>19"
"1252628965220593670","#Nantes"
"1252628965258395648","#coronavirus"
"1252628965325406216","#COVID19<U+0001F534>SOYEZ"
"1252628965451345921","#Yemen"
"1252628965526769665","#Covid19"
"1252628965526835208","#Barcelona"
"1252628965526835208","#confinamiento"
"1252628965526835208","#coronavirus"
"1252628965526835208","#covid19"
"1252628965526835208","#cuarentena"
"1252628965526835208","#Istayathome"
"1252628965526835208","#lockdown"
"1252628965526835208","#yomequedoencasa"
"1252628965539426306","#MaiaInimigoDoBrasil"
"1252628965556056065","#COVID19"
"1252628965681958913","#TuesdayThoughts"
"1252628965681958913","#TuesdayThoughts"
"1252628965786824705","#Coronavirus"
"1252628965904322560","#Coronavirus"
"1252628965904322560","#TV2000"
"1252628965979836423","#SNSDigital"
"1252628969288896515","#AgeOfAquarius"
"1252628969288896515","#Corona"
"1252628969288896515","#GreatAwakeningWorldwide"
"1252628969288896515","#InItTogether"
"1252628969288896515","#lockdown"
"1252628969288896515","#Meditation"
"1252628969288896515","#NoQuarantineforMind"
"1252628969288896515","#Stayhome"
"1252628969288896515","#WW"
"1252628969435869184","#Aviso"
"1252628969435869184","#Covid19"
"1252628969444085760","#COVID19"
"1252628969469272064","#ServeN"
"1252628969469272064","#ServeN"
"1252628969528217601","#coronavirus"
"1252628969624657922","#covid19"
"1252628969666473989","#IslamophobiaInIndia"
"1252628969704341504","#BREAKING"
"1252628969809207298","#sixerstalk"
"1252628969809207298","#stayhome"
"1252628969813409792","#Covid19"
"1252628969813409792","#COVID19"
"1252628969813409792","#maske"
"1252628969813409792","#sokagaçikmayasagi"
"1252628969830133761","#Covid19"
"1252628969830133761","#KadunaUpdate"
"1252628973533700099","#COVID19"
"1252628973541965825","#Trump"
"1252628973541965825","#Trump"
"1252628973541965825","#TrumpPandemicFailure"
"1252628973541965825","#TrumpPandemicFailure"
"1252628973542146050","#coronavirus"
"1252628973546287106","#Covid19"
"1252628973546287106","#Covid19"
"1252628973546287106","#Covid19"
"1252628973571289089","#kumparanNews"
"1252628973592424448","#RestartIreland"
"1252628973667917824","#Turkey"
"1252628973693087744","#AirPollution"
"1252628973693087744","#COVID<U+30FC>19"
"1252628973693145088","#cyrilramapho"
"1252628973693145088","#StayAtHome"
"1252628973781168134","#COVID19"
"1252628973781168134","#QuédateEnCasa"
"1252628973898485761","#Dolphins"
"1252628973944799232","#coronavirus"
"1252628974003511298","#COVID19"
"1252628974024511490","#FaisalEdhi"
"1252628974129295360","#coronavirus"
"1252628977694408704","#Coronavirus"
"1252628977761628160","#AWANInews"
"1252628977761628160","#HapusCOVID19"
"1252628977761628160","#KekalTenang"
"1252628977765605382","#StayHome"
"1252628977782571010","#Coronaburgo<U+0001F451>"
"1252628977795182592","#CaringforEachOther"
"1252628977795182592","#Children"
"1252628977795182592","#CookieMonster"
"1252628977795182592","#Elmo"
"1252628977795182592","#SesameStreet"
"1252628977820135424","#stayhome"
"1252628977988091904","#Haiti"
"1252628978004889611","#COVID"
"1252628978004889611","#COVID"
"1252628978260684802","#COVID19"
"1252628978260684802","#substance"
"1252628978298470401","#coronavirus"
"1252628978298470401","#coronavirus"
"1252628978365587458","#coronavirus"
"1252628978491248641","#Corona"
"1252628978491260928","#COVID19"
"1252628981750398978","#covid19"
"1252628981750398978","#covid19"
"1252628981750398978","#socialcare"
"1252628981750398978","#socialcare"
"1252628981880365056","#COVID<U+30FC>19"
"1252628981909610498","#COVID19"
"1252628981930754048","#covid19"
"1252628982010466309","#Covid19"
"1252628982010466309","#Pakistan"
"1252628982031409152","#Escocia"
"1252628982136287234","#Morelia"
"1252628982190596097","#billgates"
"1252628982190596097","#CoronaOutbreak"
"1252628982190596097","#CoronaUpdate"
"1252628982190596097","#CoronaUpdates"
"1252628982190596097","#coronavirus"
"1252628982190596097","#CoronavirusPandemic"
"1252628982190596097","#Coronavirustruth"
"1252628982190596097","#COVID19"
"1252628982190596097","#COVID19Ontario"
"1252628982190596097","#COVID19toronto"
"1252628982190596097","#COVID19Updates"
"1252628982190596097","#CovidUpdates"
"1252628982190596097","#Depopulation"
"1252628982190596097","#FilmYourHospital"
"1252628982190596097","#NWO"
"1252628982190596097","#psyop"
"1252628982190596097","#Tyranny"
"1252628982190596097","#vaccines"
"1252628982354370561","#Covid19"
"1252628982354370561","#HomeSchooling"
"1252628982358372353","#Venezuela"
"1252628982375174159","#COVID<U+30FC>19"
"1252628982375174159","#Fase3"
"1252628982392066051","#ArmyPublicHealth"
"1252628982392066051","#ArmyQOL"
"1252628982421499910","#COVID19"
"1252628982425620481","#Cuba"
"1252628982589095936","#Covid19"
"1252628982719287298","#COV"
"1252628982719287298","#COV"
"1252628982719287298","#COV"
"1252628982719287298","#Indigenous"
"1252628982719287298","#Indigenous"
"1252628982719287298","#Indigenous"
"1252628982769561602","#Coronavid19"
"1252628982769561602","#coronavirus"
"1252628982769561602","#Coronavirus"
"1252628982769561602","#COVID19"
"1252628986078932994","#commerces"
"1252628986338979843","#coronavirus"
"1252628986481516550","#bureaux"
"1252628986481516550","#Coronavirus"
"1252628986481516550","#Martinique"
"1252628986481516550","#Poste"
"1252628986498334723","#COVID19"
"1252628986573848576","#COVID2019"
"1252628986573848576","#COVID2019"
"1252628986691125248","#coronavirus"
"1252628986691125248","#coronavirus"
"1252628986691280898","#coronavirus"
"1252628986758418432","#COVID19"
"1252628986796085248","#BolsonaroGenocida"
"1252628986796085248","#BolsonaroGenocida"
"1252628990193471495","#India"
"1252628990193471495","#India"
"1252628990252265477","#coronavirus"
"1252628990252265477","#coronavirus"
"1252628990252265477","#coronavirus"
"1252628990252265477","#Covid"
"1252628990252265477","#Covid"
"1252628990252265477","#Covid"
"1252628990252265477","#FireFauci"
"1252628990252265477","#FireFauci"
"1252628990252265477","#FireFauci"
"1252628990327771138","#COVID19"
"1252628990348546048","#covid19"
"1252628990352936967","#coronavirus"
"1252628990377984001","#COVID19"
"1252628990377984001","#Covid19turkey"
"1252628990377984001","#Covid2019TR"
"1252628990377984001","#koronavirüs"
"1252628990377984001","#koronavirusu"
"1252628990377984001","#Koronovirus"
"1252628990377984001","#koronowirus"
"1252628990608568321","#AmloEstadista"
"1252628990608568321","#AmloEstadista"
"1252628990608568321","#AmloEstadista"
"1252628990608568321","#AmloEstadista"
"1252628990608568321","#AmloEstadista"
"1252628990608568321","#AmloEstadista"
"1252628990608568321","#AmloEstadista"
"1252628990608568321","#nosoybot"
"1252628990608568321","#nosoybot"
"1252628990608568321","#nosoybot"
"1252628990608568321","#nosoybot"
"1252628990608568321","#nosoybot"
"1252628990608568321","#nosoybot"
"1252628990608568321","#nosoybot"
"1252628990608568321","#RedAMLO"
"1252628990608568321","#RedAMLO"
"1252628990608568321","#RedAMLO"
"1252628990608568321","#RedAMLO"
"1252628990608568321","#RedAMLO"
"1252628990608568321","#RedAMLO"
"1252628990608568321","#RedAMLO"
"1252628990608568321","#RedAMLOve"
"1252628990608568321","#RedAMLOve"
"1252628990608568321","#RedAMLOve"
"1252628990608568321","#RedAMLOve"
"1252628990608568321","#RedAMLOve"
"1252628990608568321","#RedAMLOve"
"1252628990608568321","#RedAMLOve"
"1252628990839357455","#COVID19"
"1252628990839357455","#COVID19"
"1252628990839357455","#COVID19"
"1252628990839357455","#COVID19"
"1252628990839357455","#COVID19"
"1252628990839357455","#COVID19"
"1252628990927368193","#coronavirus"
"1252628990956900354","#Brasil"
"1252628990956900354","#Brasil"
"1252628990994509824","#BangsaBebal"
"1252628990994509824","#COVID19"
"1252628990994509824","#StayHome"
"1252628991049035777","#Puasa1441HSemangat1453M"
"1252628991091060737","#COVID"
"1252628991091060737","#Spanish"
"1252628991099502599","#COVID<U+30FC>19"
"1252628991099502599","#Sermig"
"1252628991099502599","#T"
"1252628991141457920","#covid19"
"1252628991141457920","#tirupathur"
"1252628994400366595","#FightAgainstCOVID19"
"1252628994400366595","#FightAgainstCOVID19"
"1252628994400366595","#StayHome"
"1252628994400366595","#StayHome"
"1252628994794483713","#IslamophobiaInIndia"
"1252628994832416769","#stayhome"
"1252628994886971392","#WhySystemFailsToSecureHinduSaints"
"1252628994966593536","#Prison"
