"Tweet_ID","Hashtag"
"1255451763504791552","#CoronavírusSemFakeNews"
"1255451763504791552","#CoronavírusSemFakeNews"
"1255451763504791552","#Covid19"
"1255451763504791552","#Covid19"
"1255451763504791552","#TVEBahia"
"1255451763504791552","#TVEBahia"
"1255451763504791552","#TVERevista"
"1255451763504791552","#TVERevista"
"1255451764565970949","#Cheltenham"
"1255451764565970949","#gloscommunity"
"1255451764565970949","#keyworkers"
"1255451764565970949","#thisis"
"1255451764599525376","#WFH"
"1255451764653985798","#avexdancemaster"
"1255451764653985798","#DANCENATION"
"1255451764653985798","#StayHome"
"1255451764687613952","#COVID19"
"1255451764687613952","#FightForGood"
"1255451764687613952","#GivingTuesdayNow"
"1255451764733685760","#Covid19"
"1255451764733685760","#Máster"
"1255451764876283907","#CDEDI"
"1255451764989374464","#AbahlalibaseMjondolo"
"1255451764989374464","#Coronavirus"
"1255451764989374464","#COVID19"
"1255451764989374464","#desahucio"
"1255451764989374464","#desalojos"
"1255451764989374464","#Sudáfrica"
"1255451765010362368","#COVID19"
"1255451765010362368","#COVID19"
"1255451765010362368","#Education"
"1255451765010362368","#Education"
"1255451765010362368","#Lockdown"
"1255451765010362368","#Lockdown"
"1255451765010362368","#onlineeducation"
"1255451765010362368","#onlineeducation"
"1255451765010362368","#Pandemic"
"1255451765010362368","#Pandemic"
"1255451765098647552","#CoffeeMorning"
"1255451765098647552","#homelessness"
"1255451765098647552","#socialdistancing"
"1255451765165756417","#app"
"1255451765165756417","#blog"
"1255451765165756417","#COVID19"
"1255451765182349312","#coronavirus"
"1255451765182349312","#COVID19"
"1255451765182349312","#Guangzhou"
"1255451765186543616","#careerincare"
"1255451765186543616","#covid19"
"1255451765186543616","#everydayisdifferent"
"1255451765186543616","#jointhefight"
"1255451765186543616","#welldonewednesday"
"1255451765186543616","#youcouldntbeinsaferhands"
"1255451765186543616","#yourcareyourchoice"
"1255451765207527424","#CrisisCoronavirus"
"1255451765207527424","#CrisisSanitaria"
"1255451765207527424","#FelizMiercoles"
"1255451765207527424","#HoraPunta"
"1255451765207527424","#Turismo"
"1255451765220102144","#Argentina"
"1255451765220102144","#Argentina"
"1255451765220102144","#Argentina"
"1255451765220102144","#clases"
"1255451765220102144","#clases"
"1255451765220102144","#clases"
"1255451765220102144","#coronavirus"
"1255451765220102144","#coronavirus"
"1255451765220102144","#coronavirus"
"1255451765220102144","#DNIsalta"
"1255451765220102144","#DNIsalta"
