"Tweet_ID","Hashtag"
"1254530704899268616","#CoronaCrisis"
"1254530705289359363","#COVID19"
"1254530705305907201","#Noticias"
"1254530705817776138","#covid19"
"1254530705939410944","#COVID19"
"1254530706094592000","#CocreandoBuenVivir"
"1254530706094592000","#Covid19"
"1254530706237280257","#JairBolsonaro"
"1254530706237280257","#ONU"
"1254530706237280257","#Salud"
"1254530706996449280","#KombatForAKause"
"1254530707336069121","#Covid19"
"1254530707336069121","#Covid19"
"1254530707348688899","#PeoplesAgendaPledge"
"1254530708103544832","#SupplyChain"
"1254530708401524743","#quedateencasa"
"1254530708774633474","#COVID19"
"1254530709739405312","#Coronavirus"
"1254530709739405312","#COVID19"
"1254530709969985536","#CISO"
"1254530709969985536","#security"
"1254530710372782081","#ReporteCOVID19"
"1254530710981038082","#coronavírus"
"1254530710997786625","#Coronavírus"
"1254530711152922624","#ASIA"
"1254530711152922624","#ASIA"
"1254530711152922624","#china"
"1254530711152922624","#china"
"1254530711152922624","#coronavirus"
"1254530711152922624","#coronavirus"
"1254530711152922624","#COVID19"
"1254530711152922624","#COVID19"
"1254530711152922624","#economy"
"1254530711152922624","#economy"
"1254530711152922624","#Innovation"
"1254530711152922624","#Innovation"
"1254530711152922624","#southkorea"
"1254530711152922624","#southkorea"
"1254530711152922624","#startups"
"1254530711152922624","#startups"
"1254530711152922624","#taiwan"
"1254530711152922624","#taiwan"
"1254530711152922624","#venturecapital"
"1254530711152922624","#venturecapital"
"1254530711182282753","#COVID19mx"
"1254530711303962624","#Covid19"
"1254530711303962624","#Food"
"1254530711303962624","#Security"
"1254530711551463425","#Bolsonaro"
"1254530711551463425","#BrasilTemQuePararBolsonaro"
"1254530711551463425","#Covid19"
"1254530711551463425","#Re"
"1254530711580741632","#Covid19"
"1254530711580741632","#cuarentena"
"1254530711798898688","#Arcosur"
"1254530711798898688","#CuentoSolidario"
"1254530711798898688","#LaBurbujaViajera"
"1254530711815667712","#COVID19mx"
"1254530711815667712","#QuédateEnCasa"
"1254530711903711234","#Covid19"
"1254530711903711234","#EvdeKalHareketsizKalma"
"1254530711903711234","#SokagaCikmaYasagi"
"1254530711903711234","#SONDAKIKA"
"1254530712469823488","#hydroxycloroquine"
"1254530712469823488","#hydroxycloroquine"
"1254530712469823488","#hydroxycloroquine"
"1254530712771887104","#agua"
"1254530712771887104","#naturaleza"
"1254530712771923969","#confinement"
"1254530712771923969","#confinement"
"1254530712771923969","#Covid19"
"1254530712771923969","#Covid19"
"1254530712771923969","#motivation"
"1254530712771923969","#motivation"
"1254530712771923969","#stayhome"
"1254530712771923969","#stayhome"
"1254530712771923969","#time"
"1254530712771923969","#time"
"1254530713048748032","#EndTheLockDownNo"
"1254530713686286337","#Covid19mx"
"1254530713686327297","#Covid19"
"1254530713824776194","#COVID19"
"1254530713954717698","#NPCOVID19"
"1254530714068045828","#va"
"1254530714068045828","#va"
"1254530714068045828","#va"
"1254530714072231938","#covidwarrantsglobalunity"
"1254530714072231938","#globalunity"
"1254530714072231938","#ThePioneer"
"1254530714118369284","#Covid19"
"1254530714118369284","#cubandoctors"
"1254530714135072768","#COVID19"
"1254530714135072768","#DTES"
"1254530714135072768","#wishcouragecampaign"
"1254530714273447936","#StrongerTogether"
"1254530714487398401","#AvDelphi"
"1254530714487398401","#Aviation"
"1254530714487398401","#CORONAVIRUS"
"1254530714487398401","#COVID19"
"1254530714487398401","#news"
"1254530714864947205","#DACA"
"1254530714864947205","#HomeIsHere"
"1254530714864947205","#SCOTUS"
"1254530715678621701","#Coronavirus"
"1254530715678621701","#LópezGatell"
"1254530715678621701","#México"
"1254530715812859906","#RecreacionResponsable<U+0001F3A0><U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F466>"
"1254530715850608647","#BlackCovidStories"
"1254530715938684929","#mfg"
"1254530716504936448","#COVID19"
"1254530716504936448","#UMNCLA"
"1254530716504936448","#UMNews"
"1254530716504936448","#UMNProud"
"1254530716504936448","#UMNResearch"
"1254530716563578880","#COVID19"
"1254530716668436480","#Covid19"
"1254530716668436480","#Covid19"
"1254530717012439040","#Covid"
"1254530717012439040","#Covid"
"1254530717012439040","#Défense"
"1254530717012439040","#Défense"
"1254530717062705155","#YUCATÁN"
"1254530717238784001","#journalism"
"1254530718652342275","#Covid19m"
"1254530718908190720","#Covid19"
"1254530718908190720","#granhermano"
"1254530718908190720","#salvame"
"1254530718908190720","#YoMeQuedoEnCasa"
"1254530719185080322","#Covid19mx"
"1254530719185080322","#Covid19mx"
"1254530719185080322","#CuidemosTodosDeTodos"
"1254530719185080322","#CuidemosTodosDeTodos"
"1254530719185080322","#EnEdoméxPrevenirEsSalud"
"1254530719185080322","#EnEdoméxPrevenirEsSalud"
"1254530720346836992","#Covid19"
"1254530720346836992","#QuedateEnCasa"
"1254530720514572288","#Covid19"
"1254530720514572288","#RecreacionResponsable"
"1254530720514572288","#T"
"1254530720514572288","#TrumpIsALoser"
"1254530720514572288","#ViviremosYVenceremos"
"1254530720514613249","#Covid19"
"1254530720514613249","#covidsafe"
"1254530720514613249","#cuarentena"
"1254530720514613249","#DomingoDeCuarentena"
"1254530720514613249","#QuedateEnCasa"
"1254530720514613249","#StayHome"
"1254530721198346240","#Covid1"
"1254530721210945538","#COVID19"
