"Tweet_ID","Hashtag"
"1247600029323472897","#coronavirus"
"1247600108285411334","#WorldHea"
"1247600454411976705","#WorldHea"
"1247600467938590721","#WorldHea"
"1247600512662462469","#WorldHea"
"1247600523202740225","#Germany"
"1247600523202740225","#homemademasks"
"1247600569105203200","#WorldHea"
"1247600572569653249","#covid19"
"1247600572569653249","#ncov19"
"1247600573765103618","#WorldHea"
"1247600635530186754","#CoronaVirus"
"1247600635530186754","#CoronaVirusNews"
"1247600635530186754","#CoronavirusOutbreak"
"1247600635530186754","#CoronaVirusUpdate"
"1247600635530186754","#CoronaVirusUpdates"
"1247600635530186754","#COVID"
"1247600635530186754","#COVID19"
"1247600635530186754","#COVID19pandemic"
"1247600635530186754","#COVID2019"
"1247600635530186754","#nCov"
"1247600635530186754","#nCoV19"
"1247600635530186754","#PandemicDreams"
"1247600635530186754","#StayHome"
"1247600654929006592","#WorldHea"
"1247600687741100032","#WorldHea"
"1247600773653057538","#COVID19"
"1247600773653057538","#Hydroxychloroquine"
"1247600774126813189","#MockingbirdMedia"
"1247600774126813189","#MockingbirdMedia"
"1247600778522628096","#BanYulin"
"1247600778522628096","#Chine"
"1247600778522628096","#Crucial"
"1247600778522628096","#DCMT"
"1247600778522628096","#RAPPORT"
"1247600778522628096","#WetMarkets"
"1247600779462168576","#Coronavirus"
"1247600779571036160","#UnderstandingthisDistress"
"1247600783610298369","#CitizenJournalists"
"1247600789289406466","#Covid19"
"1247600789289406466","#Immunity"
"1247600790673534977","#CoronaVirusUpdate"
"1247600790673534977","#lockdownef"
"1247600795614208000","#AMAC"
"1247600795614208000","#VoterIDNow"
"1247600797308911629","#Finkielkraut"
"1247600799594745863","#coronavirus"
"1247600801809420289","#coronavirus"
"1247600801809420289","#QuedateEnTuCasa"
"1247600801964580869","#NarcoDictadura"
"1247600808385859584","#coronavirus"
"1247600808385859584","#Covid19India"
"1247600808385859584","#TamilNadu"
"1247600809463943169","#COVID"
"1247600811343044608","#Bitcoin"
"1247600811343044608","#Crypto"
"1247600811343044608","#CryptoNews"
"1247600811343044608","#Decentraland"
"1247600811343044608","#Mana"
"1247600812156739584","#ElFaroFan"
"1247600812156739584","#ElFaroFan"
"1247600812156739584","#ElFaroFan"
"1247600814656536582","#Bolsonaro"
"1247600814656536582","#COVID19"
"1247600814656536582","#Mandetta"
"1247600815361142784","#COVID19"
"1247600815545749506","#crazypres"
"1247600815545749506","#crazypres"
"1247600815545749506","#disinform"
"1247600815545749506","#disinform"
"1247600816166449152","#Covid"
"1247600816166449152","#EtatdUrgenceSanitaire"
"1247600816552316936","#COVID19"
"1247600820406882306","#Covid19"
"1247600820561969152","#Ojo"
"1247600821371645953","#SmartNews"
"1247600822051115011","#confinementjour22"
"1247600822051115011","#Traça"
"1247600823858860039","#COVID19"
"1247600824211189763","#ManosALaObra"
"1247600824211189763","#TecnoParque"
"1247600827348516865","#Wisconsin"
"1247600827457511427","#COVID19"
"1247600827457511427","#Hydroxychloroquine"
"1247600827881132033","#coronavirus"
"1247600828069773313","#CCPisterrorist"
"1247600828069773313","#chinaVirusMadeInChina"
"1247600828069773313","#MakeChinaPay"
"1247600828069773313","#nCoV2019"
"1247600828069773313","#WuhanCoronavirus"
"1247600828350976007","#Coronavirus"
"1247600828413652992","#EzraMiller"
"1247600828468396033","#Bolsa"
"1247600828468396033","#coronavirus"
"1247600828468396033","#OOTT"
"1247600828468396033","#Petroleo"
"1247600828468396033","#Premercado"
"1247600828472602624","#Fontana"
"1247600828472602624","#Lombardia"
"1247600828472602624","#Travaglio"
"1247600828753510401","#Coronavirus"
"1247600828883533829","#PioAlbergoTrivulzio"
"1247600829022044160","#COVID19"
"1247600829022044160","#Trump"
"1247600829022044160","#voto"
"1247600829022044160","#Wisconsin"
"1247600829344948224","#coronavirus"
"1247600829353394185","#Coronavirus"
"1247600829353394185","#Mapa"
"1247600829420326912","#coronavirus"
"1247600829420326912","#coronavirus"
"1247600829420326912","#coronavirus"
"1247600829437079553","#WuhanCoronavius"
"1247600829462446081","#amlo"
"1247600829462446081","#amlo"
"1247600829462446081","#coronavirus"
"1247600829462446081","#coronavirus"
"1247600829462446081","#covid19"
"1247600829462446081","#covid19"
"1247600829462446081","#méxico"
"1247600829462446081","#méxico"
"1247600829466644481","#GuerraContraElCoronaVirus"
"1247600829466644481","#LoÚltimo"
"1247600829479215104","#coronavirus"
"1247600829550465025","#LOÚLTIMO"
"1247600829600796675","#Opinión"
"1247600829605052417","#coronavirus"
"1247600830062063616","#Ahmedabad"
"1247600830062063616","#CoronaVirus"
"1247600830250917888","#ShutDownGermany"
"1247600830255153153","#coronavirus"
"1247600830381002752","#COVID19"
"1247600830381002752","#COVID19"
"1247600830469062656","#CoronaVirus"
"1247600830469062656","#COVID19"
"1247600830754304002","#COVID19"
"1247600830754304002","#Cuomos"
"1247600830771052545","#COVID19"
"1247600830817107969","#China"
"1247600830817107969","#coronavirus"
"1247600830846558209","#bitcoin"
"1247600830846558209","#btc"
"1247600830846558209","#eth"
"1247600830846558209","#ltc"
"1247600830846558209","#XRP"
"1247600830846558209","#xrpcommunity"
"1247600831215656961","#COVID19"
"1247600831362412549","#Coronavirus"
"1247600831362412549","#COVID<U+30FC>19"
"1247600831362412549","#marketing"
"1247600831387643911","#coronavirus"
"1247600831429521411","#coronavirus"
"1247600831509209089","#Coronavirus"
"1247600832134160385","#Asturias"
"1247600832134160385","#coronavirus"
"1247600832134160385","#covid19"
"1247600832134160385","#DIRECTO"
"1247600832180346883","#Dubai"
"1247600832209498112","#coronavirus"
"1247600832549445635","#covid19"
"1247600832549445635","#covid19"
"1247600832591298565","#CoronaVirus"
"1247600832591298565","#PAKISTAN"
"1247600832599777281","#COVID19"
"1247600832599777281","#COVID19"
"1247600832599777281","#HealthDay"
"1247600832599777281","#HealthDay"
"1247600832952127488","#Coronav"
"1247600832952127488","#DonaldTrump"
"1247600832952127488","#Hydroxychloroquine"
"1247600833098899456","#coronavirus"
"1247600833098899456","#coronavirus"
"1247600833098899456","#coronavirus"
"1247600833098899456","#coronavirus"
"1247600833098899456","#coronavirus"
"1247600833098899456","#coronavirus"
"1247600833098899456","#housingcrisis"
"1247600833098899456","#housingcrisis"
"1247600833098899456","#housingcrisis"
"1247600833098899456","#housingcrisis"
"1247600833098899456","#housingcrisis"
"1247600833098899456","#housingcrisis"
"1247600833098899456","#NC"
"1247600833098899456","#NC"
"1247600833098899456","#NC"
"1247600833098899456","#NC"
"1247600833098899456","#NC"
"1247600833098899456","#NC"
"1247600833098899456","#Voices4RESULTS"
"1247600833098899456","#Voices4RESULTS"
"1247600833098899456","#Voices4RESULTS"
"1247600833098899456","#Voices4RESULTS"
"1247600833098899456","#Voices4RESULTS"
"1247600833098899456","#Voices4RESULTS"
"1247600833216286720","#Bundesaußenminister|s"
"1247600833216286720","#Bundesregierung"
"1247600833216286720","#coronavirus"
"1247600833216286720","#COVID19"
"1247600833266626565","#TikTok"
"1247600833266626565","#TikTok"
"1247600833266626565","#TikTok"
"1247600833329496067","#Coronavirus"
"1247600833388314631","#Coronavirus"
"1247600833388314631","#Coronavirus"
"1247600833463832577","#coronavirus"
"1247600833463832577","#HautsDeSeine"
"1247600833463832577","#Sceaux"
"1247600833669333002","#coronavirus"
"1247600833669333002","#Leclerc"
"1247600833669333002","#masques"
"1247600833669333002","#Sarrebourg"
"1247600833719611392","#STS"
"1247600834428448769","#DíaMundialSalud"
"1247600834428448769","#UnaSalud"
"1247600834885685250","#coronavírus"
"1247600834885685250","#Coronavírus"
"1247600834902241280","#UnderstandingThisDistress"
"1247600835032465408","#coronavir"
"1247600835032465408","#COVID19"
"1247600835074367492","#Coronavirus"
"1247600835074367492","#P"
"1247600835099492354","#Africa"
"1247600835099492354","#COVID19"
"1247600835141537794","#coronavirus"
"1247600835409911813","#Alerta"
"1247600835409911813","#Alerta"
"1247600835586072581","#coronavirus"
"1247600835741114368","#coronavirus"
"1247600835741114368","#GOPGenocide"
"1247600835741114368","#TrumpVirusCoverup"
"1247600836126994433","#coronavirus"
"1247600836126994433","#COVID19"
"1247600836257218560","#coronavirus"
"1247600836257218560","#CoronavirusUSA"
"1247600836257218560","#COVID19"
"1247600836257218560","#COVID19USA"
"1247600836257218560","#DJTfail"
"1247600836265545728","#coronavirus"
"1247600836324118528","#coronavirus"
"1247600836793888770","#ProfitsOverPeople"
"1247600836806610945","#Coronaviru"
"1247600837007835136","#AP"
"1247600837007835136","#coronavirus"
"1247600837007835136","#COVID<U+30FC>19"
"1247600837007835136","#lockdowneffect"
"1247600837058277376","#coronavirus"
"1247600837058277376","#COVID19"
"1247600837058277376","#StayAtHome"
"1247600837058277376","#stayfocused"
"1247600837058277376","#StayHealthyAndHappy"
"1247600837058277376","#StaySafe"
"1247600837100212224","#MéxicoSolidario"
"1247600837100212224","#SanaDistancia"
"1247600837280620544","#coronavirus"
"1247600837582610433","#coronavirus"
"1247600837582610433","#coronavirus"
"1247600837582610433","#distanciati"
"1247600837582610433","#distanciati"
"1247600837582610433","#Macron"
"1247600837582610433","#Macron"
"1247600837670703109","#auxilioemergencial"
"1247600837670703109","#Saude"
"1247600837670703109","#VaiTerPascoa"
"1247600837712424960","#coronavirus"
"1247600837712424960","#coronavirus"
"1247600837712424960","#Masks4All"
"1247600837712424960","#Masks4All"
"1247600838413103106","#CoronaVirus"
"1247600838413103106","#PAKISTAN"
"1247600838773739524","#Nicaragua"
"1247600838811332609","#ComparteLaNoticia"
"1247600838811332609","#coronavirus"
"1247600838811332609","#covid19"
"1247600838811332609","#Nacionales"
"1247600838811332609","#QuedateEnCasaYa"
"1247600838966759425","#Cuarentena"
"1247600838996111360","#Coronavirus"
"1247600838996111360","#Coronavirus"
"1247600838996111360","#regioneFVG"
"1247600838996111360","#regioneFVG"
"1247600839759400962","#coronavirus"
"1247600839759400962","#coronavirus"
"1247600839759400962","#coronavirus"
"1247600839759400962","#coronavirus"
"1247600840917032962","#COVID19"
"1247600840917032962","#LockdownMzansi"
"1247600841114124290","#WorldHealthDay2020"
"1247600841420230656","#Banned"
"1247600841420230656","#China"
"1247600841420230656","#WetMarkets"
"1247600841806065665","#COVID"
"1247600841957261314","#Macron"
"1247600841995030530","#Maas"
"1247600841995030530","#Maas"
"1247600842171179009","#coronavirus"
"1247600842171179009","#football"
"1247600842175283202","#TrumpIsAMassMurderer"
"1247600842192179202","#WorldHealthDay"
"1247600842330562563","#Coronavirus"
"1247600842330562563","#COVID19"
"1247600842330562563","#masques"
"1247600842561277954","#revival"
"1247600842687086593","#CoronaOutbreak"
"1247600842687086593","#CoronaPandemic"
"1247600842687086593","#Coronavirus"
"1247600842687086593","#Covid19"
"1247600842687086593","#Day12OfLockdown"
"1247600842687086593","#SouthAfrica"
"1247600842787741704","#coronavir"
"1247600842787741704","#Wuhan"
"1247600843236552704","#phishing"
"1247600843689357313","#SmartNews"
"1247600843748188162","#ClapForBoris"
"1247600843748188162","#coronavirus"
"1247600843748188162","#GetWellBoris"
"1247600843966341122","#coronavirus"
"1247600843966341122","#coronavirusBH"
"1247600843966341122","#covid19"
"1247600844314415104","#COVID19"
"1247600844792573957","#BulosGubernamentales"
"1247600844792573957","#BulosGubernamentales"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600844939374593","#DEMENTIAOCRAT"
"1247600845086056449","#Coronavirus"
"1247600845086056449","#Coronavirus"
"1247600845157523464","#cor"
"1247600845325246465","#Coronavirus"
"1247600845325246465","#COVID19"
"1247600845593513984","#Gravitas"
"1247600845648207874","#coronavirus"
"1247600845648207874","#coronavirus"
"1247600845648207874","#Diyanet"
"1247600845648207874","#Diyanet"
"1247600845648207874","#Turkeys"
"1247600845648207874","#Turkeys"
"1247600845996396547","#StandWithRand"
"1247600846067527681","#FreeThemAll"
"1247600846273220615","#Coronavirus"
"1247600846273220615","#iorestoacasa"
"1247600846558367751","#coronavirus"
"1247600846742982656","#COVI"
"1247600846910582785","#coronavirus"
"1247600846910582785","#COVID19"
"1247600846910582785","#Iran"
"1247600846910582785","#MEK"
"1247600846927466502","#coronavirus"
"1247600846927466502","#ExpertoUNAM"
"1247600847145578499","#FreePTMCharsaddaWorkers"
"1247600847145578499","#ProtectDoctorsOfBalochishtan"
"1247600847237926913","#coronavirus"
"1247600847237926913","#NEW"
"1247600847615414276","#ChristieGrimm"
"1247600847615414276","#ChristieGrimm"
"1247600847841886208","#coronavirus"
"1247600847841886208","#coronavirus"
"1247600848177377280","#coronavirus"
"1247600848399749121","#coronavirus"
"1247600848626159617","#sesabe"
"1247600848747839488","#coronavirus"
"1247600848747839488","#LoQueDebesSaber"
"1247600848747839488","#Notimex"
"1247600849385328642","#Coronabollocks"
"1247600849385328642","#coronavirus"
"1247600849444122624","#COVID19"
"1247600849628459008","#Business"
"1247600849628459008","#Change"
"1247600849628459008","#COVID19"
"1247600849628459008","#EconDev"
"1247600849628459008","#Humanity"
"1247600849628459008","#Pandemic"
"1247600849628459008","#SocialEquity"
"1247600849733529602","#CitiTrends"
"1247600850081468416","#TrumpCoronavirusOutbreak"
"1247600850081468416","#TrumpCoronavirusOutbreak"
