"Tweet_ID","Hashtag"
"1249457636128346112","#COVID19"
"1249457636128346112","#COVID19"
"1249457636128346112","#COVID19"
"1249457636128346112","#FL14"
"1249457636128346112","#FL14"
"1249457636128346112","#FL14"
"1249457636128346112","#flapol"
"1249457636128346112","#flapol"
"1249457636128346112","#flapol"
"1249457636128346112","#sayfie"
"1249457636128346112","#sayfie"
"1249457636128346112","#sayfie"
"1249457637961465856","#COVID19"
"1249457638154305536","#China"
"1249457638154305536","#coronavirus"
"1249457638154305536","#origins"
"1249457638154305536","#publication"
"1249457638154305536","#research"
"1249457638154305536","#restrictions"
"1249457638296993795","#poetry"
"1249457638368296960","#Easter"
"1249457638368296960","#EasterSunday"
"1249457638393380865","#COVID19"
"1249457638632353792","#shopmycloset"
"1249457638661857282","#LaLuchaDePetro"
"1249457638779256832","#FelizDomingo"
"1249457638779256832","#QuedateEnC"
"1249457638800109568","#stayhome<U+304A><U+306F><U+671D>"
"1249457638863241216","#LaPrevenciónEsLaClave"
"1249457638896742404","#BloodOnHisHandsHannity"
"1249457638896742404","#BloodOnHisHandsHannity"
"1249457638913564672","#covid19"
"1249457638997258240","#Coronav"
"1249457638997258240","#Coronav"
"1249457638997258240","#Coronav"
"1249457638997258240","#WuhanCoronaVirus"
"1249457638997258240","#WuhanCoronaVirus"
"1249457638997258240","#WuhanCoronaVirus"
"1249457639161057280","#nocovid19"
"1249457639161057280","#stayhome"
"1249457639161057280","#wearereds"
"1249457639227981825","#GulfKanawut"
"1249457639227981825","#GulfKanawut"
"1249457639227981825","#GulfKanawut"
"1249457639387541504","#internacional"
"1249457639387541504","#news"
"1249457639387541504","#tagbusiness"
"1249457639605616640","#coronavirus"
"1249457639605616640","#Fauci"
"1249457639630798848","#InThisTogetherOhio"
"1249457639735640066","#MAUROENAMERICA"
"1249457639895044097","#Coronavirus"
"1249457639936921605","#Venezuela"
"1249457639936921605","#VenezuelaAvanzaEnSalud"
"1249457640138330117","#Cuba"
"1249457640138330117","#Cuba"
"1249457640138330117","#EEUU"
"1249457640138330117","#EEUU"
"1249457640138330117","#Trump"
"1249457640138330117","#Trump"
"1249457640268132352","#BYST"
"1249457640381562882","#QuédateEnCasa"
"1249457640381562882","#SalvaVidas"
"1249457640381562882","#SanaDistancia"
"1249457640431894534","#ThankYouPMTrudeau"
"1249457640461213697","#QuarentineLife"
"1249457640536707072","#COVID19"
"1249457640536707072","#NHS"
"1249457640536707072","#UK"
"1249457641832636417","#COVID19"
"1249457641832636417","#COVID19"
"1249457641832636417","#COVID19"
"1249457641832636417","#OR03"
"1249457641832636417","#OR03"
"1249457641832636417","#OR03"
"1249457641832636417","#ORpol"
"1249457641832636417","#ORpol"
"1249457641832636417","#ORpol"
"1249457643585822721","#BioWeapon"
"1249457643585822721","#Fauci"
"1249457643661316102","#stayhome"
"1249457643661316102","#stayhome"
"1249457644139614210","#COVID19"
"1249457644173029376","#ChinaVirus"
"1249457644173029376","#ChinaVirus"
"1249457644223582208","#Coronavirus"
"1249457644361805825","#TEeThanapon"
"1249457644361805825","#TEeThanapon"
"1249457644395466752","#COVID19"
"1249457647700643842","#Intur"
"1249457647935463424","#COVID<U+30FC>19"
"1249457648132673537","#ArgentinaVaradosEnTailandia"
"1249457648132673537","#ArgentinaVaradosEnTailandia"
"1249457648132673537","#ArgentinaVaradosEnTailandia"
"1249457648161996800","#Spell"
"1249457648493363200","#StayHome"
"1249457648535244800","#COVID19"
"1249457648673722368","#COVID19"
"1249457648673722368","#NHS"
"1249457648682098688","#lightning"
"1249457648682098688","#lockdown"
"1249457648682098688","#thunderstorm"
"1249457648950534146","#StayHom"
"1249457648950534146","#StayHom"
"1249457648958763008","#QuédateEnCasa"
"1249457649080508417","#CoronaVírus"
"1249457649139187717","#COVID<U+30FC>19"
"1249457651446099971","#Covid19"
"1249457651446099971","#SalvarVidasNãoBancos"
"1249457651873771522","#PPAP2020"
"1249457651873771522","#PPAP2020"
"1249457651873771522","#StayHome"
"1249457651873771522","#StayHome"
"1249457651899121664","#China"
"1249457651899121664","#Cuba"
"1249457651899121664","#España"
"1249457651899121664","#Italia"
"1249457651899121664","#Serbia"
"1249457652041748480","#COVID19"
"1249457652226195456","#ChefVero<U+0001F469><U+200D><U+0001F373>"
"1249457652226195456","#HappyEaster"
"1249457652226195456","#IgotskillsintheKitchen"
"1249457652226195456","#quarantinelife"
"1249457652293230593","#China"
"1249457652293230593","#China"
"1249457652322557952","#C"
"1249457652322557952","#COVID2019"
"1249457652322557952","#IndiaFightsCorona"
"1249457652322557952","#IndiaFightsCoronavirus"
"1249457652322557952","#StayAtHomeSaveLives"
"1249457652322557952","#StayHome"
"1249457652322557952","#StayHomeStaySafe"
"1249457652339560454","#coronavirus"
"1249457652360515586","#PinkFloyd"
"1249457652360515586","#SocialDistancing"
"1249457652373106690","#coronavirus"
"1249457652373106690","#disney"
"1249457652373106690","#felizpascoa"
"1249457652373106690","#FiqueEmCasa"
"1249457652373106690","#livedoturma"
