"Tweet_ID","Hashtag"
"1253277877124190208","#coronavirus"
"1253277877124190208","#covid19"
"1253277877124190208","#pandemia"
"1253277877849731073","#COVID19"
"1253277877849731073","#COVID19"
"1253277878172647425","#coronavirus"
"1253277878172647425","#covid19"
"1253277878172647425","#pandemia"
"1253277878789210112","#Covid19"
"1253277879162548224","#coronavirus"
"1253277879162548224","#covid19"
"1253277879162548224","#pandemia"
"1253277879498158088","#COVID<U+30FC>19"
"1253277879498158088","#COVID<U+30FC>19"
"1253277879498158088","#COVID<U+30FC>19"
"1253277879519109120","#BiharFightsCorona"
"1253277879825084416","#lockdown"
"1253277879980392448","#Merkel"
"1253277879980392448","#Seehofer"
"1253277880370462723","#claustrovirtual"
"1253277880370462723","#Covid19"
"1253277880726978560","#COVID19"
"1253277881024811008","#NSAW2020"
"1253277881024811008","#SeeStalkingClearly"
"1253277882710921217","#Covid19"
"1253277883931537408","#coronavirus"
"1253277883931537408","#coronavirus"
"1253277883931537408","#coronavirus"
"1253277883931537408","#covid19"
"1253277883931537408","#covid19"
"1253277883931537408","#covid19"
"1253277883931537408","#ratp"
"1253277883931537408","#ratp"
"1253277883931537408","#ratp"
"1253277883931537408","#santé"
"1253277883931537408","#santé"
"1253277883931537408","#santé"
"1253277884745166849","#coronavirus"
"1253277884745166849","#COVID19"
"1253277885080666113","#COVID19"
"1253277885080666113","#ECLS"
"1253277885080666113","#ECMO"
"1253277885080666113","#ECMOtwitter"
"1253277885080666113","#FOAMc"
"1253277886502576129","#COVIDIOT45"
"1253277887265980416","#Kosovo"
"1253277887442059265","#Covid19"
"1253277887442059265","#LockdownIreland"
"1253277887450345473","#RMMCovidSocialActi"
"1253277888348073984","#vcnobdp"
"1253277888604000256","#coronavirus"
"1253277888604000256","#coronavirus"
"1253277888604000256","#Covid19"
"1253277888604000256","#Covid19"
"1253277888604000256","#e"
"1253277888604000256","#e"
"1253277888604000256","#ide"
"1253277888604000256","#ide"
"1253277888604000256","#idel"
"1253277888604000256","#idel"
"1253277888604000256","#infirmière"
"1253277888604000256","#infirmière"
"1253277888604000256","#soignant"
"1253277888604000256","#soignant"
"1253277888604000256","#teamide"
"1253277888604000256","#teamide"
"1253277888700461058","#Covid19"
"1253277888700461058","#Nierenversagen"
"1253277888985604096","#TANZANIA"
"1253277889048588288","#COVID19"
"1253277889048588288","#OpenWHO"
"1253277889073565696","#CoronavirusIndia"
"1253277889073565696","#COVID19"
"1253277889073565696","#Odisha"
"1253277889568690177","#coronavirus"
"1253277889568690177","#COVID19"
"1253277889568690177","#JDQ"
"1253277890520776704","#Covid19"
"1253277891044859906","#FightAgainstCorona"
"1253277891380441093","#auspol"
"1253277891380441093","#coronavirusaus"
"1253277891380441093","#covid19au"
"1253277891980230658","#COVID19"
"1253277891980230658","#SARSCoV2"
"1253277893024796672","#GloboLixo"
"1253277893335175179","#coronavirus"
"1253277893335175179","#Covid19"
"1253277893335175179","#ULTIMAHORA"
"1253277893335175179","#URGENTE"
"1253277893335175179","#Viral"
"1253277894094336000","#actualidad"
"1253277894094336000","#Covid19"
"1253277894094336000","#titulares"
"1253277894794674176","#PMIKEhsasTelethon"
"1253277895977512961","#Albanian"
"1253277895977512961","#Albanian"
"1253277895977512961","#Albanian"
"1253277895977512961","#Albanian"
"1253277895977512961","#Albanian"
"1253277895977512961","#developments"
"1253277895977512961","#developments"
"1253277895977512961","#developments"
"1253277895977512961","#developments"
"1253277895977512961","#developments"
"1253277895977512961","#disinformation"
"1253277895977512961","#disinformation"
"1253277895977512961","#disinformation"
"1253277895977512961","#disinformation"
"1253277895977512961","#disinformation"
"1253277895977512961","#media"
"1253277895977512961","#media"
"1253277895977512961","#media"
"1253277895977512961","#media"
"1253277895977512961","#media"
"1253277895977512961","#PerhapFjalënJoVirusin"
"1253277895977512961","#PerhapFjalënJoVirusin"
"1253277895977512961","#PerhapFjalënJoVirusin"
"1253277895977512961","#PerhapFjalënJoVirusin"
"1253277895977512961","#PerhapFjalënJoVirusin"
"1253277895977512961","#post"
"1253277895977512961","#post"
"1253277895977512961","#post"
"1253277895977512961","#post"
"1253277895977512961","#post"
"1253277895977512961","#SCiDEV"
"1253277895977512961","#SCiDEV"
"1253277895977512961","#SCiDEV"
"1253277895977512961","#SCiDEV"
"1253277895977512961","#SCiDEV"
"1253277895977512961","#truth"
"1253277895977512961","#truth"
"1253277895977512961","#truth"
"1253277895977512961","#truth"
"1253277895977512961","#truth"
"1253277895977512961","#UNDP"
"1253277895977512961","#UNDP"
"1253277895977512961","#UNDP"
"1253277895977512961","#UNDP"
"1253277895977512961","#UNDP"
"1253277895977512961","#webinar"
"1253277895977512961","#webinar"
"1253277895977512961","#webinar"
"1253277895977512961","#webinar"
"1253277895977512961","#webinar"
"1253277896996802560","#LockdownAwakening"
"1253277896996802560","#LockdownAwakening"
"1253277896996802560","#TheAwakening"
"1253277896996802560","#TheAwakening"
"1253277897504194563","#FIGHTCOVID19"
"1253277897504194563","#GETINVOLVED"
"1253277897609150465","#Blacks"
"1253277897609150465","#Blacks"
"1253277897609150465","#Blacks"
"1253277897609150465","#Blacks"
"1253277897609150465","#Blacks"
"1253277897609150465","#Chinese"
"1253277897609150465","#Chinese"
"1253277897609150465","#Chinese"
"1253277897609150465","#Chinese"
"1253277897609150465","#Chinese"
"1253277897609150465","#Covid19"
"1253277897609150465","#Covid19"
"1253277897609150465","#Covid19"
"1253277897609150465","#Covid19"
"1253277897609150465","#Covid19"
"1253277897609150465","#lockdownextension"
"1253277897609150465","#lockdownextension"
"1253277897609150465","#lockdownextension"
"1253277897609150465","#lockdownextension"
"1253277897609150465","#lockdownextension"
"1253277897609150465","#vaccine"
"1253277897609150465","#vaccine"
"1253277897609150465","#vaccine"
"1253277897609150465","#vaccine"
"1253277897609150465","#vaccine"
"1253277897768476673","#Covid19"
"1253277897881681920","#Covid19mx"
"1253277897881681920","#Covid19mx"
"1253277897881681920","#Pre"
"1253277897881681920","#Pre"
"1253277897957261318","#BDSP"
"1253277898452205568","#Covid19"
"1253277899408519170","#GLOBOLIXO"
"1253277899605458944","#Covid19"
"1253277899605458944","#Covid19"
"1253277899735646213","#WFH"
"1253277901270790144","#HayHambreEnVenezuela"
"1253277902206119936","#Tyson"
"1253277902239674368","#Covid19"
"1253277902239674368","#COVID19"
"1253277902340124672","#COVID19"
"1253277902340124672","#COVID19"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#covid"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902394863617","#virale"
"1253277902856163330","#coronavirus"
"1253277902856163330","#covid19"
"1253277902856163330","#faltaundíamenos"
"1253277902856163330","#mequedoencasa"
"1253277902856163330","#quedateencasa"
"1253277902856163330","#RenacimientoMadrid"
"1253277902856163330","#todoscontraelcoronavirus"
"1253277902856163330","#yomequedoencasa"
"1253277903569276928","#Covid19"
"1253277904064086016","#CoronavirusIndia"
"1253277904064086016","#Covid19"
"1253277904064086016","#Lockdownextention"
"1253277904064086016","#StayHome"
"1253277904064086016","#StaySafe"
"1253277905452498944","#crisieconomica"
"1253277905452498944","#Virus"
"1253277905574146056","#China"
"1253277905574146056","#Covid19"
"1253277905607634944","#SignsYoureACOVIDIOT"
"1253277905678991360","#coronavirus"
"1253277905771270144","#confinamiento"
"1253277905771270144","#coronavirus"
"1253277905771270144","#covid"
"1253277905771270144","#cuarentena"
"1253277905771270144","#EnCasaConSalvame"
"1253277905771270144","#fernandosimon"
"1253277905771270144","#maitegaldeano"
"1253277905771270144","#quarentena"
"1253277905771270144","#quedateencasa"
"1253277905771270144","#sofiasuescun"
"1253277905771270144","#yomequedoencasa"
"1253277906450575361","#AWANInews"
"1253277906450575361","#EnglishNEWS"
"1253277906450575361","#HapusCOVID19"
"1253277907390205953","#Covid19"
"1253277907390205953","#Nigeria"
"1253277907952287744","#RenforçonsNosLiens"
"1253277908145143808","#Vidéotron"
"1253277908212252674","#HubbUK"
"1253277908212252674","#Rap"
"1253277908212252674","#SoundCloud"
"1253277908786917376","#Manchuriancandidate"
"1253277908786917376","#Manchuriancandidate"
"1253277909755838465","#Brésil"
"1253277909755838465","#déforestation"
"1253277910556979201","#MaiaInimigoDoBrasil"
"1253277911051689984","#ArnabVirus"
"1253277911051689984","#Covid19"
"1253277911051689984","#IndiaFightsCorona"
"1253277911186116610","#Covid19"
"1253277912180105216","#confinement"
"1253277912180105216","#confinement"
"1253277912180105216","#Covid19"
"1253277912180105216","#Covid19"
"1253277912180105216","#France"
"1253277912180105216","#France"
"1253277912180105216","#TrackingApp"
"1253277912180105216","#TrackingApp"
"1253277912180105216","#ux"
"1253277912180105216","#ux"
"1253277912322752512","#coronavirus"
"1253277912322752512","#COVID19"
"1253277912440029186","#COVID19"
"1253277912670842880","#Covid19"
"1253277912670842880","#Covid19"
"1253277912691867654","#Covid19"
"1253277912691867654","#COVID19"
"1253277912691867654","#Covid19fr"
"1253277912691867654","#COVID19france"
"1253277912691867654","#COVID2019france"
"1253277912691867654","#Enquete"
"1253277912691867654","#franceinfo"
"1253277912691867654","#FrenchResistance"
"1253277912691867654","#ResistanceFrancaise"
"1253277913031626754","#AirwayMatters"
"1253277913388134400","#Covid19"
"1253277913388134400","#Isolation"
"1253277913388134400","#Sindh"
"1253277914931646465","#COVID19"
"1253277914931646465","#COVID19"
"1253277914931646465","#COVID19"
"1253277916630323205","#BellaCiao"
"1253277916630323205","#consiglioeuropeo"
"1253277916630323205","#Covid19"
"1253277916630323205","#Ramadan"
"1253277916772909056","#cryptochristians"
"1253277916793724935","#uvigodesdecasa"
"1253277917506875392","#Covid19"
"1253277917506875392","#Respiratory"
"1253277917506875392","#smell"
"1253277917506875392","#taste"
"1253277917540487168","#Covid19"
"1253277917540487168","#LockdownIreland"
"1253277917913718785","#COVID19"
"1253277917989212166","#homele"
"1253277917989212166","#LTC"
"1253277918274310144","#MakeChinaPay"
"1253277918433808385","#OnlineSeminare"
"1253277918660136961","#AWANInews"
"1253277918660136961","#HapusCOV"
"1253277918836465665","#COVID19"
"1253277918836465665","#COVID19"
"1253277918836465665","#COVID19"
"1253277919016898561","#coronavirus"
"1253277919322890241","#Coronavirus"
"1253277919322890241","#SoniaG"
"1253277919918600193","#AmraBariJetaChai"
"1253277920136577025","#corona"
"1253277920136577025","#CoronaCrisis"
"1253277920136577025","#CoronaPandemic"
"1253277920136577025","#coronavirus"
"1253277920136577025","#CoronavirusOutbreak"
"1253277920136577025","#CoronavirusPandemic"
"1253277920136577025","#COVID"
"1253277920136577025","#COVID19outbreak"
"1253277920136577025","#COVID19Pandemic"
"1253277920136577025","#FightCovid19"
"1253277920136577025","#Mexico"
"1253277920136577025","#Mexicocovid19"
"1253277920136577025","#nCOV2019"
"1253277920136577025","#VirusCorona"
"1253277920182837248","#COVID19"
"1253277920233246720","#AfricanWomenLeadersfightingCOVID19"
"1253277920325439488","#CoronaVirus"
"1253277920325439488","#COVID19"
"1253277920421916672","#Covid19"
"1253277920547745794","#Covid19"
"1253277920547745794","#Covid19"
"1253277920547745794","#funcionariosdeprisiones"
"1253277920547745794","#funcionariosdeprisiones"
"1253277920547745794","#sosprisiones"
"1253277920547745794","#sosprisiones"
"1253277920807866371","#Covid19"
"1253277921235607558","#Turen"
"1253277921436819456","#COVID19"
"1253277921923514370","#OnlineSeminare"
"1253277922044985344","#COVID19"
"1253277922120605700","#Coronavirus"
"1253277922120605700","#COVID19"
"1253277923148169216","#Presidementia"
"1253277923148169216","#Presidementia"
"1253277923148169216","#Presidementia"
"1253277926390366209","#GOPDeathPanels"
"1253277926440660994","#Malawi"
"1253277926499536899","#Covid19"
"1253277927623491584","#Covid19"
"1253277927623491584","#Covid19"
"1253277927623491584","#Covid19"
"1253277927623491584","#Covid19"
"1253277929343156224","#ClapForCarers"
"1253277929603239936","#MUNDO"
"1253277929947066375","#coronavirus"
"1253277929947066375","#Iran"
"1253277930886660096","#cowardofthecottage"
