"Tweet_ID","Hashtag"
"1246648758156136452","#SepaQue"
"1246648758567407616","#coronavirus"
"1246648758621929472","#MasNoticiasVE"
"1246648758621929472","#MNEspectaculos"
"1246648758634524672","#Mundo"
"1246648758668050432","#NoTeLoPierdas"
"1246648758668050432","#Tizayuca"
"1246648758743359491","#coronavirus"
"1246648758743359491","#NotimexTV"
"1246648758810685442","#Corona"
"1246648758810685442","#FallecidosEnEspaña"
"1246648758848245760","#ExpressOpinion"
"1246648758848368640","#CORONAVIRUS"
"1246648758848368640","#FiqueEmCasa"
"1246648758848368640","#RioContraOCorona"
"1246648758848368640","#viasexpressas"
"1246648758852435968","#Wuhan"
"1246648758873407494","#COVID19"
"1246648758873407494","#democracy"
"1246648758881804288","#BersamaLawanCorona"
"1246648758881804288","#COVID19"
"1246648758881804288","#CTARSAFOUNDATION"
"1246648758881804288","#DonasiCorona"
"1246648758881804288","#IndonesiaPulih"
"1246648758881804288","#MediaLawanCOVID19"
"1246648758881804288","#TRANSMEDIA"
"1246648758885965824","#BersamaLawanCorona"
"1246648758885965824","#CTARSAFOUNDATION"
"1246648758890356736","#México"
"1246648758894505985","#dataviz"
"1246648758902894593","#COVID19Pandemic"
"1246648758902894593","#COVID19Pandemic"
"1246648758902968320","#coronavirus"
"1246648758902968320","#EU"
"1246648758902968320","#Tribuna"
"1246648758902968323","#argentina"
"1246648758902968323","#aspo"
"1246648758902968323","#coronavirus"
"1246648758907154434","#ebooks"
"1246648758907154434","#SundayFunday"
"1246648758911340544","#CoronavirusOutbreak"
"1246648758911340544","#COVID19"
"1246648758936494081","#País"
"1246648758957293568","#CoronavirusEnPanamá"
"1246648758957293568","#DeportesCri"
"1246648758957293568","#QuédateEnCasa"
"1246648758995226624","#china"
"1246648758995226624","#coronafighters"
"1246648758995226624","#coronavirus"
"1246648758995226624","#covid19"
"1246648758995226624","#india"
"1246648758995226624","#indiafightscorona"
"1246648758995226624","#ncovid"
"1246648758995226624","#quarantinelife"
"1246648758995226624","#socialdistancing"
"1246648758995226624","#standunited"
"1246648758995226624","#wfh"
"1246648758995226624","#workfromhome"
"1246648759032754176","#SemanaMTP"
"1246648759037149184","#KE"
"1246648759037149184","#Thailand"
"1246648759053742080","#Brasil"
"1246648759053742080","#coronavir"
"1246648759053742080","#COVID2019"
"1246648759057956865","#Coronavirus"
"1246648759057956865","#COVID19"
"1246648759057956865","#HolaEsSuficiente"
"1246648759057956865","#PrevenciónCoronavirus"
"1246648759057956865","#SanaDistancia"
"1246648759062114306","#BuenasAcciones"
"1246648759062114306","#Coronavirus"
"1246648759070666756","#coronavirus"
"1246648759116877825","#coronavirus"
"1246648759116877825","#distancelearning"
"1246648759129387008","#coronavirus"
"1246648759129387008","#COVID19"
