"Tweet_ID","Hashtag"
"1245184786077044736","#adrienquatennens"
"1245184786077044736","#apocalypse"
"1245184786077044736","#Confinement"
"1245184786077044736","#coronavirus"
"1245184786077044736","#covid"
"1245184786077044736","#COVID19"
"1245184786077044736","#France"
"1245184786077044736","#IlsSavaient"
"1245184786077044736","#jugementdernier"
"1245184786077044736","#lrem"
"1245184786077044736","#macron"
"1245184786077044736","#melanchon"
"1245184786077044736","#mlp"
"1245184786077044736","#Mondial"
"1245184786077044736","#ordresdutemple"
"1245184786077044736","#Pandemie"
"1245184786077044736","#raoult"
"1245184786077044736","#reinedutemple"
"1245184786077044736","#sang2graal"
"1245184786077044736","#sangraal"
"1245184786077044736","#SARSCoV2"
"1245184786077044736","#sïôns"
"1245184786077044736","#UnionEu"
"1245184920433164288","#Coronakrise"
"1245184920433164288","#NewYork"
"1245184920433164288","#Pandemie"
"1245184920433164288","#USA"
"1245184977219678210","#China"
"1245184995938816000","#China"
"1245185040834801665","#Chine"
"1245185040834801665","#coronavirus"
"1245185422562639879","#Coronakrise"
"1245185494591385600","#NRWRegierungschef"
"1245186214623416320","#coronavirus"
"1245186214623416320","#COVID"
"1245186214623416320","#COVID<U+30FC>19"
"1245186214623416320","#COVID19"
"1245186214623416320","#covid19Canada"
"1245186214623416320","#COVID19quebec"
"1245186214623416320","#pandemic"
"1245186214623416320","#Pandemie"
"1245186214623416320","#Quarantine"
"1245186214623416320","#StayAtHome"
"1245186214623416320","#StayHomeCanada"
"1245186384912101377","#Covid19Je"
"1245186420588896256","#CoronavirusP"
"1245186420588896256","#steinmeier"
"1245186598687379457","#Bundeswehr"
"1245186598687379457","#COVID"
"1245186925599666177","#coronavirus"
"1245186925599666177","#covid19"
"1245186925599666177","#ncov2019"
"1245187119078875138","#Kontaktverbot"
"1245187148246024200","#COVID19Pandemie"
"1245187148246024200","#Intens"
"1245187148246024200","#Krisen"
"1245187148246024200","#Verbündete"
"1245187196706934784","#China"
"1245187216609083392","#coronavirus"
"1245187216609083392","#Portugal"
"1245187308447510528","#CoronavirusPandemie"
"1245187308447510528","#Schwedens"
"1245187335433699329","#Coronavirus"
"1245187335433699329","#QuedateEnCasa"
"1245187335769096194","#COVID19"
"1245187335920156672","#confinement"
"1245187335920156672","#CoronavirusFrance"
"1245187335920156672","#COVID<U+30FC>19"
"1245187335920156672","#COVID19"
"1245187335920254982","#MoscowMitch"
"1245187335962099712","#CubaSalv"
"1245187336004153346","#COVID19"
"1245187336008318976","#COVID19"
"1245187336037515264","#CoronaVirus"
"1245187336037515264","#COVID19"
"1245187336163315713","#SanDiego"
"1245187336205459456","#COVID<U+30FC>19Chile"
"1245187336205459456","#Cuarente"
"1245187336205459456","#NACIONAL"
"1245187336205459456","#PuenteAlto"
"1245187336205459456","#TerritoriosEnRed"
"1245187336717008896","#lockdo"
"1245187338730422277","#COVID19"
"1245187338939936769","#CommunalVirus"
"1245187339049041920","#coronavirusaustralia"
"1245187339049041920","#COVID19"
