"Tweet_ID","Hashtag"
"1251646690781802504","#Coronavirus"
"1251646690781802504","#LaPrevenciónEsLaClave"
"1251646690781802504","#QuédateEnCasa"
"1251646691985494016","#Siri"
"1251646692040101889","#COVID19"
"1251646692040101889","#QuedateEnCasa"
"1251646692065230849","#ApplePodcast"
"1251646692065230849","#Covid19"
"1251646692065230849","#Disruptores"
"1251646692065230849","#Lalamove"
"1251646692065230849","#QuédateEnCasa"
"1251646692065230849","#Spotify"
"1251646692161728512","#Covid19"
"1251646692161728512","#Covid19"
"1251646692161728512","#RacistRallies"
"1251646692161728512","#RacistRallies"
"1251646692220375043","#CourseCorrection"
"1251646692220375043","#COVID19"
"1251646692325195776","#CuidémonosEntreTodos"
"1251646692337778695","#COVID19"
"1251646692371259392","#Covid19"
"1251646692371259392","#Salud"
"1251646692371423233","#Coronavirus"
"1251646692388073473","#EnFotos"
"1251646692459343873","#Coronavirus"
"1251646692459343873","#EEUU"
"1251646692463570944","#COVID19"
"1251646692463570944","#OMS"
"1251646692585136128","#coronavirus"
"1251646692585136128","#Lima"
"1251646692585136128","#Perú"
"1251646692623073280","#coronavirus"
"1251646692635447299","#Covid19"
"1251646692635447299","#NoBajemosLaGuardia"
"1251646692635447299","#NosCuidamosTodos"
"1251646692635447299","#QuédateEnCasa"
"1251646692639686656","#YoMeQuedoEnCasa"
"1251646692639686657","#ABCFM985<U+2B50>"
"1251646692639686657","#CoronavirusPy"
"1251646692639686657","#Covid19"
"1251646692660666368","#COVID19"
"1251646692660666368","#Infórmate"
"1251646692698570752","#Google"
"1251646692698570752","#GoogleMyBusiness"
"1251646692698570752","#SMM"
"1251646692715347969","#CuidémonosEntreTodos"
"1251646692719386625","#EnRancaguaNosCuidamosTodos"
"1251646692719386625","#Rancagua"
"1251646692727848970","#Coronavirus"
"1251646692727848970","#Covid19"
"1251646692727848970","#India"
"1251646692778217472","#DEVELOPING"
"1251646692807639041","#Coronavirus"
"1251646692807639041","#COVID19"
"1251646692807639041","#PrevenciónCoronavirus"
"1251646692845211648","#California"
"1251646692853678086","#Covid19"
"1251646692853678086","#NoBajemosLaGuardia"
"1251646692853678086","#NosCuidamosTodos"
"1251646692853678086","#QuédateEnCasa"
"1251646692874768384","#MediaLawanCovid19"
"1251646692920832001","#AlDíaUNAL"
"1251646692920832001","#COVID19"
"1251646692920832001","#SomosUNAL"
"1251646692920832001","#UNAL"
